[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16520       tick      89795560       4042675      40933038        708427 
      2  16520       tick      90245655       9953008      88499160       1257721 
      3  16520       tick      90047970       9935520      88372043       1254948 
      4  16520       tick      90047283       9943325      88417989       1255930 
      5  16520       tick      90048681       9893316      88145148       1251571 
      6  16520       tick      90048513       9954536      88436698       1257269 
      7  16520       tick      90048618       9940702      88425391       1255494 
      8  16520       tick      90049167       9938345      88389560       1255396 
      9  16520       tick      90005736       9889723      88060675       1251310 
     10  16520       tick      89568392       9856882      87660537       1247713 
     11  16520       tick      89780766       9885243      87934285       1250212 
     12  16520       tick      89426169       9822973      87496583       1243933 
     13  16520       tick      89407422       9733497      86921517       1235177 
     14  16520       tick      89411751       9816210      87427170       1243203 
     15  16520       tick      89889039       9914787      88173158       1253123 
     16  16520       tick      89026736       9750830      86977129       1235668 
     17  16520       tick      89759751       9866695      87756234       1248741 
     18  16520       tick      89391870       9797152      87359825       1240711 
     19  16520       tick      89801657       9668412      86598836       1229817 
     20  16520       tick      90039030       9928185      88333500       1254711 
     21  16520       tick      89969250       9930571      88263884       1254913 
     22  16520       tick      90047970       9948314      88436023       1256398 
     23  16520       tick      89809150       9866721      87883805       1248760 
     24  16520       tick      90047814       9946926      88428137       1256312 
     25  16520       tick      90047532       9952065      88442577       1256995 
     26  16520       tick      89971662       9923284      88289811       1253804 
     27  16520       tick      90049107       9942928      88441993       1255705 
     28  16520       tick      90050289       9941898      88406728       1255777 
     29  16520       tick      89993978       9882371      87957877       1250903 
     30  16520       tick      90050484       9906686      88172043       1252227 
     31  16520       tick      89811804       9908266      88151361       1252255 
     32  16520       tick      90187806       9949150      88493093       1256664 
     33  16520       tick      89799479       9831851      87586545       1245354 
     34  16520       tick      90045765       9941390      88418814       1255878 
     35  16520       tick      90047319       9942358      88414342       1256019 
     36  16520       tick      90040338       9940308      88401214       1255666 
     37  16520       tick      89969643       9906428      88177097       1252802 
     38  16520       tick      90046893       9947017      88438225       1256214 
     39  16520       tick      90000873       9840546      87737482       1246768 
     40  16520       tick      90045792       9942482      88410139       1256206 
     41  16520       tick      89969874       9928514      88264673       1254591 
     42  16520       exit      86887131       8912550      79350534       1125776 
