[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11952       tick       3929946      19670687      19670687      10445585 
      2  11952       tick       6747927      33739655      33739655      18282980 
      3  11952       tick       6784097      33920506      33920506      18809423 
      4  11952       tick       6796745      33983751      33983751      18903389 
      5  11952       tick       6787550      33937754      33937754      19015170 
      6  11952       tick       6793448      33967253      33967253      18293097 
      7  11952       tick       6790499      33952515      33952515      18653594 
      8  11952       tick       6788138      33940711      33940711      18359338 
      9  11952       tick       6684026      33420155      33420155      18169728 
     10  11952       tick       6599749      32998768      32998768      17677613 
     11  11952       tick       6845285      34226431      34226431      18752650 
     12  11952       tick       6746544      33732740      33732740      18700320 
     13  11952       tick       6763193      33815988      33815988      17876274 
     14  11952       tick       6786538      33932717      33932717      18853432 
     15  11952       tick       6741666      33708334      33708334      18912887 
     16  11952       tick       6719671      33598365      33598365      17501694 
     17  11952       tick       6710813      33554081      33554081      18664670 
     18  11952       tick       6728780      33643926      33643926      18159117 
     19  11952       tick       6795579      33977906      33977906      17098928 
     20  11952       tick       6773099      33865520      33865520      18338561 
     21  11952       tick       6769590      33847979      33847979      18813546 
     22  11952       tick       6744220      33721120      33721120      17681779 
     23  11952       tick       6779224      33896145      33896145      18195564 
     24  11952       tick       6793113      33965579      33965579      17776986 
     25  11952       tick       6779696      33898498      33898498      19300910 
     26  11952       tick       6778012      33890075      33890075      18222015 
     27  11952       tick       6776642      33883230      33883230      19400332 
     28  11952       tick       6795835      33979176      33979176      19295046 
     29  11952       tick       6783392      33916977      33916977      17053600 
     30  11952       tick       6788683      33943441      33943441      17944236 
     31  11952       tick       6765906      33829543      33829543      18777126 
     32  11952       tick       6739840      33699214      33699214      17526919 
     33  11952       tick       6781708      33908562      33908562      17626918 
     34  11952       tick       6787680      33938414      33938414      18185232 
     35  11952       tick       6785966      33929849      33929849      17983804 
     36  11952       tick       6785888      33929471      33929471      17880808 
     37  11952       tick       6798275      33991393      33991393      18205560 
     38  11952       tick       6780171      33900889      33900889      18963974 
     39  11952       tick       6783490      33917472      33917472      18789113 
     40  11952       exit       2911021      14555161      14555161       7985903 
