[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6952       tick       1472285        494062        559020       1472285 
      2   6952       tick       2683539       1334046       1318718       2683539 
      3   6952       tick       2684438       1334498       1322421       2684438 
      4   6952       tick       2680625       1332551       1319660       2680625 
      5   6952       tick       2670257       1327324       1309326       2670257 
      6   6952       tick       2645449       1315057       1303615       2645449 
      7   6952       tick       2719702       1352122       1336934       2719702 
      8   6952       tick       2682069       1333317       1321343       2682069 
      9   6952       tick       2666048       1325284       1305966       2666048 
     10   6952       tick       2685957       1335328       1323614       2685957 
     11   6952       tick       2656098       1320380       1302490       2656098 
     12   6952       tick       2669974       1327346       1311141       2669974 
     13   6952       tick       2669024       1326754       1311201       2669024 
     14   6952       tick       2645884       1315483       1295319       2645884 
     15   6952       tick       2574026       1279592       1264326       2574026 
     16   6952       tick       2749138       1366490       1345470       2749138 
     17   6952       tick       2656678       1320679       1300658       2656678 
     18   6952       tick       2654893       1319738       1299596       2654893 
     19   6952       tick       2624608       1304688       1275409       2624608 
     20   6952       tick       2659028       1321862       1304328       2659028 
     21   6952       tick       2617868       1301422       1284525       2617868 
     22   6952       tick       2725046       1354774       1342110       2725046 
     23   6952       tick       2670677       1327735       1311484       2670677 
     24   6952       tick       2684490       1334498       1322918       2684490 
     25   6952       tick       2675328       1329913       1314833       2675328 
     26   6952       tick       2668349       1326318       1309282       2668349 
     27   6952       tick       2682673       1333491       1321133       2682673 
     28   6952       tick       2682897       1333717       1320887       2682897 
     29   6952       tick       2659469       1322024       1301570       2659469 
     30   6952       tick       2681048       1332813       1319862       2681048 
     31   6952       tick       2671879       1328090       1313915       2671879 
     32   6952       tick       2683383       1333935       1320592       2683383 
     33   6952       tick       2670187       1327469       1310707       2670187 
     34   6952       tick       2673536       1328991       1314818       2673536 
     35   6952       tick       2677999       1331350       1317480       2677999 
     36   6952       tick       2639910       1312274       1298451       2639910 
     37   6952       tick       2714696       1349485       1334736       2714696 
     38   6952       tick       2680978       1332789       1319071       2680978 
     39   6952       tick       2660879       1322681       1302533       2660879 
     40   6952       exit        815657        405403        400458        815657 
