[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2890       tick      20141397          1954      17946732           555 
      2   2890       tick      20180993             0      19683146            50 
      3   2890       tick      19994632             4      19501880            34 
      4   2890       tick      19993632             0      19509621            29 
      5   2890       tick      20008079             0      19516644            53 
      6   2890       tick      19987570             0      19517010            32 
      7   2890       tick      20009098             0      19541080            54 
      8   2890       tick      20008222             0      19535331            46 
      9   2890       tick      20008295             0      19543044            28 
     10   2890       tick      19994918             0      19517996            29 
     11   2890       tick      19933188             0      19481744            62 
     12   2890       tick      20077420             0      19589489            53 
     13   2890       tick      19985350             0      19494814            30 
     14   2890       tick      19993567             0      19522615            29 
     15   2890       tick      20000357             0      19480515           110 
     16   2890       tick      20012272             0      19551228            29 
     17   2890       tick      20012439             0      19554104            58 
     18   2890       tick      20013702             0      19545807            47 
     19   2890       tick      20013137             0      19552079            49 
     20   2890       tick      19904104             0      19377292           100 
     21   2890       tick      19995343             0      19496266            56 
     22   2890       tick      20010645             0      19513727            60 
     23   2890       tick      20003468             0      19512222            30 
     24   2890       tick      20007864             0      19544512            39 
     25   2890       tick      20008285             0      19510054            79 
     26   2890       tick      20008639             0      19536003            28 
     27   2890       tick      20009094             0      19548472            67 
     28   2890       tick      20008190             0      19534488            28 
     29   2890       tick      19994865             0      19514367            49 
     30   2890       tick      19995191             0      19505788            73 
     31   2890       tick      20008717             0      19537684            36 
     32   2890       tick      19368408             0      18901149            44 
     33   2890       tick      20619570             0      20127716            30 
     34   2890       tick      20008547             0      19544644            28 
     35   2890       tick      19965841             0      19515214            54 
     36   2890       tick      20051329             0      19556853            48 
     37   2890       tick      20008961             0      19545062            43 
     38   2890       tick      20008832             0      19534815            53 
     39   2890       tick      19995060             0      19523695            45 
     40   2890       tick      19652531             0      19179791            43 
     41   2890       tick      20245252             0      19679621           121 
     42   2890       tick      19994072             0      19515714            29 
     43   2890       tick      20008705             0      19544690            28 
     44   2890       tick      20008878             0      19538733            50 
     45   2890       tick      20008691             0      19523024            73 
     46   2890       tick      20008666             0      19534324            55 
     47   2890       tick      20008990             0      19543262            37 
     48   2890       tick      19130481             0      18695530            50 
     49   2890       tick      20708321             0      20202710            30 
     50   2890       tick      20156569             0      19669266            47 
     51   2890       tick      19995426             0      19507500            32 
     52   2890       tick      19994052             0      19521656            29 
     53   2890       tick      20009270             0      19544898            51 
     54   2890       tick      20009316             0      19528497            70 
     55   2890       tick      20009596             0      19520124            77 
     56   2890       tick      20007883             0      19543127            28 
     57   2890       tick      20008692             0      19543427            28 
     58   2890       tick      19994791             0      19516619            58 
     59   2890       tick      19994471             0      19506193            50 
     60   2890       tick      19941524             0      19490046            28 
     61   2890       tick      19958796             0      19367884           119 
     62   2890       tick      20008928             0      19545124            28 
     63   2890       tick      20008511             0      19545836            28 
     64   2890       tick      19987679             0      19502818            50 
     65   2890       tick      20008955             0      19541948            54 
     66   2890       tick      20008720             0      19543275            28 
     67   2890       tick      20008277             0      19534595            50 
     68   2890       tick      19981179             0      19493344            50 
     69   2890       tick      20009127             0      19534046            48 
     70   2890       tick      19994054             0      19517270            29 
     71   2890       tick      19994787             0      19513550            28 
     72   2890       tick      20018048             0      19543516            45 
     73   2890       tick      20017834             0      19541272            28 
     74   2890       tick      19991464             0      19509332            29 
     75   2890       tick      20008681             0      19532130            56 
     76   2890       tick      20008441             0      19551068            29 
     77   2890       tick      19994890             0      19512744            29 
     78   2890       tick      19994388             0      19513545            50 
     79   2890       tick      20008635             0      19535689            54 
     80   2890       tick      19981781             0      19501701            31 
     81   2890       tick      19920191             8      19369438           171 
     82   2890       tick      20009068             0      19536495            49 
     83   2890       tick      20008938             0      19544257            28 
     84   2890       tick      20008098             0      19543767            28 
