[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30749       tick             0      19934405      19934405         58620 
      2  30749       tick             0      21784498      21784498          1755 
      3  30749       tick             0      21678712      21678712          1645 
      4  30749       tick             0      21652048      21652048          1750 
      5  30749       tick             0      21699560      21699560          1725 
      6  30749       tick             0      21678780      21678780          1698 
      7  30749       tick             0      21686539      21686539          1686 
      8  30749       tick             0      21692511      21692511          1642 
      9  30749       tick             0      21594659      21594659          1702 
     10  30749       tick             0      21676820      21676820          1643 
     11  30749       tick             0      21666681      21666681          1795 
     12  30749       tick             0      21637509      21637509          1631 
     13  30749       tick             0      21686411      21686411          1714 
     14  30749       tick             0      21695360      21695360          1695 
     15  30749       tick             0      21687689      21687689          1695 
     16  30749       tick             0      21679481      21679481          1641 
     17  30749       tick             0      21697540      21697540          1686 
     18  30749       tick             0      21464710      21464710          2145 
     19  30749       tick             0      21643342      21643342          1715 
     20  30749       tick             0      21619138      21619138          1651 
     21  30749       tick             0      21624970      21624970          1700 
     22  30749       tick             0      21693682      21693682          1693 
     23  30749       tick             0      21670287      21670287          1697 
     24  30749       tick             0      21698303      21698303          1639 
     25  30749       tick             0      21708727      21708727          1699 
     26  30749       tick             0      21696980      21696980          1699 
     27  30749       tick             0      21640913      21640913          1716 
     28  30749       tick             0      21667958      21667958          1644 
     29  30749       tick             0      21658360      21658360          1691 
     30  30749       tick             0      21644192      21644192          1684 
     31  30749       tick             0      21699228      21699228          1692 
     32  30749       tick             0      21702230      21702230          1629 
     33  30749       tick             0      21691229      21691229          1692 
     34  30749       tick             0      21709191      21709191          1690 
     35  30749       tick             0      21666970      21666970          1626 
     36  30749       tick             0      21703790      21703790          1725 
     37  30749       tick             0      21687470      21687470          1621 
     38  30749       tick             0      21525390      21525390          2083 
     39  30749       tick             0      21642082      21642082          1630 
     40  30749       tick             0      21707948      21707948          1632 
     41  30749       tick             0      21697739      21697739          1635 
     42  30749       tick             0      21702831      21702831          1645 
     43  30749       tick             0      21695662      21695662          1635 
     44  30749       tick             0      21680618      21680618          1626 
     45  30749       tick             0      21698309      21698309          1618 
     46  30749       tick             0      21618920      21618920          1646 
     47  30749       tick             0      21645753      21645753          1642 
     48  30749       tick             0      21713857      21713857          1766 
     49  30749       tick             0      21667280      21667280          1702 
     50  30749       tick             0      21697270      21697270          1642 
     51  30749       tick             0      21672920      21672920          1698 
     52  30749       tick             0      21658143      21658143          1772 
     53  30749       tick             0      21672598      21672598          1703 
     54  30749       tick             0      21657390      21657390          1622 
     55  30749       tick             0      21613640      21613640          1697 
     56  30749       tick             0      21606640      21606640          1696 
     57  30749       tick             0      21637890      21637890          1697 
     58  30749       tick             0      21460889      21460889          2073 
     59  30749       tick             0      21655711      21655711          1650 
     60  30749       tick             0      21668390      21668390          1778 
     61  30749       tick             0      21633872      21633872          1720 
     62  30749       tick             0      21677090      21677090          1749 
     63  30749       tick             0      21666457      21666457          1690 
     64  30749       tick             0      21644591      21644591          1709 
     65  30749       tick             0      21631269      21631269          1694 
     66  30749       tick             0      21642540      21642540          1652 
     67  30749       tick             0      21603691      21603691          1835 
     68  30749       tick             0      21669072      21669072          1693 
     69  30749       tick             0      21613618      21613618          1701 
     70  30749       tick             0      21679562      21679562          1630 
     71  30749       tick             0      21648177      21648177          1641 
     72  30749       tick             0      21665690      21665690          1698 
     73  30749       tick             0      21673863      21673863          1705 
     74  30749       tick             0      21664340      21664340          1642 
     75  30749       tick             0      21694487      21694487          1696 
     76  30749       tick             0      21622701      21622701          1708 
     77  30749       tick             0      21691292      21691292          1697 
     78  30749       tick             0      21496188      21496188          2069 
     79  30749       tick             0      21654230      21654230          1683 
     80  30749       tick             0      21678499      21678499          1695 
     81  30749       tick             0      21653413      21653413          1713 
     82  30749       tick             0      21660387      21660387          1626 
     83  30749       tick             0      21607150      21607150          1725 
     84  30749       tick             0      21605791      21605791          1651 
     85  30749       tick             0      21676549      21676549          1764 
     86  30749       tick             0      21638740      21638740          1654 
     87  30749       tick             0      21666491      21666491          1694 
     88  30749       tick             0      21687262      21687262          1690 
     89  30749       tick             0      21686050      21686050          1688 
     90  30749       tick             0      21678887      21678887          1637 
     91  30749       tick             0      21675503      21675503          1710 
     92  30749       tick             0      21650238      21650238          1694 
     93  30749       tick             0      21616059      21616059          1779 
     94  30749       tick             0      21663010      21663010          1662 
     95  30749       tick             0      21654073      21654073          1727 
     96  30749       tick             0      21655338      21655338          1630 
     97  30749       tick             0      21692560      21692560          1762 
     98  30749       tick             0      21497700      21497700          2090 
     99  30749       tick             0      21691249      21691249          1691 
    100  30749       tick             0      21667031      21667031          1696 
    101  30749       tick             0      21650319      21650319          1704 
    102  30749       tick             0      21624133      21624133          1654 
    103  30749       tick             0      21665440      21665440          1709 
    104  30749       tick             0      21657640      21657640          1713 
    105  30749       tick             0      21689037      21689037          1690 
    106  30749       tick             0      21682993      21682993          1637 
    107  30749       tick             0      21667160      21667160          1684 
    108  30749       tick             0      21690490      21690490          1630 
    109  30749       tick             0      21660428      21660428          1777 
    110  30749       tick             0      21639800      21639800          1693 
    111  30749       tick             0      21638070      21638070          1755 
    112  30749       tick             0      21705910      21705910          1685 
    113  30749       tick             0      21636470      21636470          1702 
    114  30749       tick             0      21719759      21719759          1631 
    115  30749       tick             0      21663273      21663273          1710 
    116  30749       tick             0      21663927      21663927          1690 
    117  30749       tick             0      21647561      21647561          1702 
    118  30749       tick             0      21489300      21489300          2081 
    119  30749       tick             0      21658120      21658120          1704 
    120  30749       tick             0      21620182      21620182          1718 
    121  30749       tick             0      21555020      21555020          1710 
    122  30749       tick             0      21716987      21716987          1763 
    123  30749       tick             0      21628473      21628473          1650 
    124  30749       tick             0      21660848      21660848          1706 
    125  30749       tick             0      21677852      21677852          1690 
    126  30749       tick             0      21650477      21650477          1709 
    127  30749       tick             0      21680520      21680520          1638 
    128  30749       tick             0      21644141      21644141          1723 
    129  30749       tick             0      21585279      21585279          1825 
    130  30749       tick             0      21651311      21651311          1722 
