[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2002       tick             0      50374579      50374579        312891 
      2   2002       tick             0      67517060      67517060          2388 
      3   2002       tick             0      67593528      67593528          2541 
      4   2002       tick             0      67544742      67544742          2386 
      5   2002       tick             0      67662810      67662810          2437 
      6   2002       tick             0      67710160      67710160          2354 
      7   2002       tick             0      67547100      67547100          2450 
      8   2002       tick             0      67622230      67622230          2461 
      9   2002       tick             0      67569831      67569831          2478 
     10   2002       tick             0      67598867      67598867          2359 
     11   2002       tick             0      67693063      67693063          2404 
     12   2002       tick             0      67492020      67492020          2420 
     13   2002       tick             0      67693237      67693237          2388 
     14   2002       tick             0      67748811      67748811          2332 
     15   2002       tick             0      67514842      67514842          2398 
     16   2002       tick             0      67635030      67635030          2417 
     17   2002       tick             0      67521518      67521518          2369 
     18   2002       tick             0      67706630      67706630          2389 
     19   2002       tick             0      67681602      67681602          2600 
     20   2002       exit             0      52697045      52697045          4577 
