[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23645       tick      14737805             0             0         46610 
      2  23645       tick      20244130             0             0         41278 
      3  23645       tick      20180197             0             0         41143 
      4  23645       tick      20204258             0             0         41192 
      5  23645       tick      20216163             0             0         41217 
      6  23645       tick      20184452             0             0         41153 
      7  23645       tick      20243033             0             0         41272 
      8  23645       tick      20220151             0             0         41226 
      9  23645       tick      20178124             0             0         41139 
     10  23645       tick      20218052             0             0         41222 
     11  23645       tick      20168791             0             0         41121 
     12  23645       tick      20215810             0             0         41215 
     13  23645       tick      20223469             0             0         41232 
     14  23645       tick      20178232             0             0         41140 
     15  23645       tick      20225980             0             0         41236 
     16  23645       tick      20208591             0             0         41211 
     17  23645       tick      20199378             0             0         41183 
     18  23645       tick      20212437             0             0         41210 
     19  23645       tick      20179652             0             0         41147 
     20  23645       exit      17611826             0             0         35943 
