[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17956       tick     170423535      15305598     115425266       1949106 
      2  17956       tick     170064159      22649946     168074779       2837262 
      3  17956       tick     170021516      22682028     167976393       2839881 
      4  17956       tick     170062054      22590131     168032393       2829693 
      5  17956       tick     170074943      22708234     168055768       2843070 
      6  17956       tick     170056036      22719668     168066284       2843002 
      7  17956       tick     170018504      22646520     167988825       2836738 
      8  17956       tick     170060931      22717818     168021900       2844186 
      9  17956       tick     170060395      22709339     168067735       2842273 
     10  17956       tick     170017139      22590752     167882663       2832360 
     11  17956       tick     170014793      22680256     167836923       2838599 
     12  17956       tick     170057470      22638564     168034345       2835407 
     13  17956       tick     169972944      22656996     167816281       2837467 
     14  17956       tick     170061990      22709499     168028841       2841650 
     15  17956       tick     170029455      22600879     167938105       2832690 
     16  17956       tick     170061600      22688199     168015909       2839199 
     17  17956       tick     170022444      22678338     167945118       2838847 
     18  17956       tick     170064496      22654853     167990915       2838138 
     19  17956       tick     170062736      22731795     168067028       2844297 
     20  17956       tick     170021439      22620886     167944799       2835728 
     21  17956       exit     113133590      14123650     104741395       1769468 
