[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5809       tick             0     142317004     142317004      54881403 
      2   5809       tick             0     170587218     170587218      65604544 
      3   5809       tick             0     170081231     170081231      65562561 
      4   5809       tick             0     170327019     170327019      65450021 
      5   5809       tick             0     170235761     170235761      65591159 
      6   5809       tick             0     170369379     170369379      65416766 
      7   5809       tick             0     170593845     170593845      65405152 
      8   5809       tick             0     170328293     170328293      65708065 
      9   5809       tick             0     172402673     172402673      65862039 
     10   5809       tick             0     170273060     170273060      65339550 
     11   5809       tick             0     170277123     170277123      65417770 
     12   5809       tick             0     170078528     170078528      65570799 
     13   5809       tick             0     170497981     170497981      65471015 
     14   5809       tick             0     170515964     170515964      65684840 
     15   5809       tick             0     170498738     170498738      65437375 
     16   5809       tick             0     170751735     170751735      65368156 
     17   5809       tick             0     171852078     171852078      65899675 
     18   5809       tick             0     170115813     170115813      65324348 
     19   5809       tick             0     170169112     170169112      65603418 
     20   5809       tick             0     170400178     170400178      65460456 
     21   5809       tick             0     170301769     170301769      65645196 
     22   5809       tick             0     170546318     170546318      65500939 
     23   5809       tick             0     170343787     170343787      65317260 
     24   5809       tick             0     170482732     170482732      65792499 
     25   5809       tick             0     172096002     172096002      65725808 
     26   5809       exit             0     120571361     120571361      46325711 
