[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8962       tick          7425      45045611         46439        144697 
      2   8962       tick          7434      73199989         23691         21696 
      3   8962       tick          7376      73188949         23787         21622 
      4   8962       tick          7418      73217212         23038         21491 
      5   8962       tick          7457      73144404         23514         21659 
      6   8962       tick          7386      73191539         23975         21613 
      7   8962       tick          7576      73210671         23672         21760 
      8   8962       tick          7512      73193605         23389         21715 
      9   8962       tick          7503      73223488         23502         21690 
     10   8962       tick          7506      73232256         23640         21762 
     11   8962       tick          7054      71359022         23083         21013 
     12   8962       tick          7493      75092616         24226         22325 
     13   8962       tick          7256      73251990         23447         21628 
     14   8962       tick          7195      73227483         23318         21651 
     15   8962       tick          7262      73254163         23550         21593 
     16   8962       tick          7191      73254810         23723         21496 
     17   8962       tick          7255      72866463         23844         22127 
     18   8962       tick          7082      73278158         23364         21388 
     19   8962       tick          7107      73225725         23342         21388 
     20   8962       tick          7078      73248451         23554         21348 
     21   8962       tick          7166      73207172         23789         21478 
     22   8962       tick          7122      73262907         23329         21137 
     23   8962       tick          7083      73271559         23323         21173 
     24   8962       tick          7215      73248155         23179         21869 
     25   8962       tick          7334      73244205         23620         22005 
     26   8962       tick          7282      73206321         23638         21752 
     27   8962       tick          7257      73294519         23372         21932 
     28   8962       tick          7252      73237602         23284         21966 
     29   8962       tick          7310      73172706         23366         22100 
     30   8962       tick          7456      73196151         23648         22003 
     31   8962       tick          7471      73197589         23361         21678 
     32   8962       tick          7421      73229368         23326         22028 
     33   8962       tick          7455      73247712         23465         22195 
     34   8962       tick          7464      73238689         23220         21917 
     35   8962       tick          7446      73257535         23557         22112 
     36   8962       exit          6719      63617955         22709         19790 
