[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  21031       tick       7144059      35720282      35720282      19127630 
     85  21031       tick       7160376      35801872      35801872      20264701 
     86  21031       tick       7142557      35712797      35712797      19887511 
     87  21031       tick       7167141      35835703      35835703      20435565 
     88  21031       tick       7133748      35668754      35668754      18383698 
     89  21031       tick       7149306      35746542      35746542      20277802 
     90  21031       tick       7166561      35832807      35832807      20472875 
     91  21031       tick       7168166      35840828      35840828      18557884 
     92  21031       tick       7133319      35666599      35666599      19281773 
     93  21031       tick       7172345      35861712      35861712      18739997 
     94  21031       tick       7140523      35702624      35702624      19314417 
     95  21031       tick       7155193      35775960      35775960      18316065 
     96  21031       tick       7135033      35675150      35675150      19497787 
     97  21031       tick       7166649      35833257      35833257      19353763 
     98  21031       tick       7149712      35748546      35748546      17974480 
     99  21031       tick       7090370      35451872      35451872      18687730 
    100  21031       tick       7158452      35792258      35792258      17592676 
    101  21031       tick       7168781      35843892      35843892      19705305 
    102  21031       tick       7168148      35840744      35840744      17631096 
    103  21031       tick       7147160      35735797      35735797      19220785 
    104  21031       tick       7151758      35758779      35758779      17882493 
    105  21031       tick       7160611      35803052      35803052      19521261 
    106  21031       tick       7159351      35796763      35796763      19871938 
    107  21031       tick       7160813      35804072      35804072      20003739 
    108  21031       tick       7141331      35706648      35706648      18926717 
    109  21031       tick       7168488      35842444      35842444      20603795 
    110  21031       tick       7157740      35788712      35788712      16747657 
    111  21031       tick       7169145      35845729      35845729      19636472 
    112  21031       tick       7150285      35751429      35751429      19152471 
    113  21031       tick       7157362      35786827      35786827      19775686 
    114  21031       tick       7151350      35756751      35756751      19601599 
    115  21031       tick       7150534      35752667      35752667      17199144 
    116  21031       tick       7120123      35600620      35600620      19021722 
    117  21031       tick       7160232      35801163      35801163      19474061 
    118  21031       tick       7079453      35397265      35397265      19026225 
    119  21031       tick       7237854      36189269      36189269      20689679 
    120  21031       tick       7158506      35792534      35792534      17934798 
    121  21031       tick       7169056      35845278      35845278      19571132 
    122  21031       tick       7168774      35843883      35843883      19929845 
    123  21031       tick       7157728      35788643      35788643      18754631 
    124  21031       exit        400723       2003669       2003669        801747 
