[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16022       tick          5434          1226           304          5434 
      2  16022       tick           104             2             0           104 
      3  16022       tick           107             3             0           107 
      4  16022       tick           116             1             0           116 
      5  16022       tick           102             0             0           102 
      6  16022       tick           109             1             0           109 
      7  16022       tick           106             0             0           106 
      8  16022       tick            87             0             0            87 
      9  16022       tick           110             0             0           110 
     10  16022       tick            94             1             0            94 
     11  16022       tick           106             2             0           106 
     12  16022       tick           119             1             0           119 
     13  16022       tick            92             0             0            92 
     14  16022       tick            97             0             0            97 
     15  16022       tick            91             0             0            91 
     16  16022       tick            98             0             0            98 
     17  16022       tick           103             0             0           103 
     18  16022       tick            99             2             0            99 
     19  16022       tick           102             1             0           102 
     20  16022       tick            92             0             0            92 
     21  16022       tick           108             0             0           108 
     22  16022       tick           116             1             0           116 
     23  16022       tick           101             0             2           101 
     24  16022       tick            94             0             0            94 
     25  16022       tick           102             0             0           102 
     26  16022       tick           110             3             1           110 
     27  16022       tick           106             2             0           106 
     28  16022       tick           117             1             0           117 
     29  16022       tick           100             0             0           100 
     30  16022       tick            97             0             0            97 
     31  16022       tick           106             1             0           106 
     32  16022       tick           104             1             0           104 
     33  16022       tick           100             0             0           100 
     34  16022       tick            98             0             0            98 
     35  16022       tick            93             0             0            93 
     36  16022       tick           105             0             0           105 
     37  16022       tick           100             0             0           100 
     38  16022       tick            86             0             0            86 
     39  16022       tick            95             0             0            95 
     40  16022       tick           116             1             0           116 
     41  16022       tick           132             1             0           132 
     42  16022       tick           101             0             0           101 
     43  16022       tick            99             0             0            99 
     44  16022       tick            93             1             0            93 
     45  16022       tick            94             0             0            94 
     46  16022       tick           112             0             0           112 
     47  16022       tick           109             0             1           109 
     48  16022       tick            88             1             1            88 
     49  16022       tick            96             0             1            96 
     50  16022       tick            97             0             0            97 
     51  16022       tick           100             3             0           100 
     52  16022       tick           125             4             1           125 
     53  16022       tick            98             1             0            98 
     54  16022       tick            87             0             0            87 
     55  16022       tick            91             0             0            91 
     56  16022       tick            92             0             0            92 
     57  16022       tick            99             0             0            99 
     58  16022       tick           113             0             0           113 
     59  16022       tick            95             0             0            95 
     60  16022       tick            95             0             0            95 
     61  16022       tick           100             1             0           100 
     62  16022       tick            90             1             0            90 
     63  16022       tick           103             0             0           103 
     64  16022       tick            89             1             0            89 
     65  16022       tick            89             0             0            89 
     66  16022       tick           115             0             0           115 
     67  16022       tick            96             0             0            96 
     68  16022       tick            89             0             0            89 
     69  16022       tick           106             0             0           106 
     70  16022       tick           110             0             0           110 
     71  16022       tick           146             1             0           146 
     72  16022       tick            92             0             0            92 
     73  16022       tick           101             1             0           101 
     74  16022       tick            90             1             0            90 
     75  16022       tick            98             0             0            98 
     76  16022       tick           111             0             0           111 
     77  16022       tick           102             0             0           102 
     78  16022       tick            87             1             0            87 
     79  16022       tick           109             0             0           109 
     80  16022       tick            94             0             0            94 
     81  16022       tick           107             1             0           107 
     82  16022       tick            90             0             0            90 
     83  16022       tick           102             0             0           102 
     84  16022       tick           115             1             0           115 
     85  16022       tick            99             0             0            99 
     86  16022       tick           115             0             0           115 
     87  16022       tick           101             0             0           101 
     88  16022       tick            86             0             0            86 
     89  16022       tick            93             0             0            93 
     90  16022       tick            94             0             0            94 
     91  16022       tick           124             0             0           124 
     92  16022       tick            96             2             0            96 
     93  16022       tick            96             0             0            96 
     94  16022       tick            99             0             0            99 
     95  16022       tick           112             0             0           112 
     96  16022       tick           101             2             0           101 
     97  16022       tick            86             0             0            86 
     98  16022       tick            95             1             0            95 
     99  16022       tick            97             0             0            97 
    100  16022       tick            88             0             0            88 
    101  16022       tick            98             0             0            98 
    102  16022       tick           104             1             0           104 
    103  16022       tick            87             0             0            87 
    104  16022       tick           112             0             1           112 
    105  16022       tick            95             1             0            95 
    106  16022       tick            84             0             0            84 
    107  16022       tick            97             0             0            97 
    108  16022       tick           146             2             0           146 
    109  16022       tick           109             1             0           109 
    110  16022       tick           100             1             0           100 
    111  16022       tick           110             0             0           110 
    112  16022       tick            96             0             0            96 
    113  16022       tick            95             0             0            95 
    114  16022       tick            87             0             0            87 
    115  16022       tick            95             0             0            95 
    116  16022       tick            99             0             0            99 
    117  16022       tick           103             1             0           103 
    118  16022       tick            99             1             0            99 
    119  16022       tick            98             0             0            98 
    120  16022       tick            95             0             0            95 
    121  16022       tick           114             2             1           114 
    122  16022       tick           101             0             0           101 
    123  16022       tick            92             1             0            92 
    124  16022       exit           331           122            16           331 
