cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,659244,1091250,718969,48488,1022500,49056,26230,918750,23868,77259,1218750,93786
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,722812,1090000,786980,48488,1022500,49056,21228,918750,19278,165711,1226250,202290
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,711578,1090000,774990,48792,1022500,49056,13237,918750,11934,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,26000,255,24000,709386,1090000,772810,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,714592,1090000,778260,48488,1021250,49008,12993,918750,11016,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,760898,1090000,828400,48792,1021250,49008,14518,918750,12852,163709,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,711578,1090000,774990,48792,1021250,49008,12993,918750,11016,163982,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,714866,1090000,778260,48792,1021250,49008,13237,918750,11934,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,721168,1090000,785890,48792,1021250,49008,13237,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,718428,1090000,782620,48792,1021250,49008,13237,918750,11934,142961,1225000,173950
