[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20326       tick        214153          1836         29516        214153 
      2  20326       tick        233982           719         36300        233982 
      3  20326       tick       1142145        549000        542866       1142145 
      4  20326       tick       1319376        655848        642346       1319376 
      5  20326       tick       1324556        658358        644650       1324556 
      6  20326       tick       1326986        659521        644812       1326986 
      7  20326       tick       1336545        664415        653956       1336545 
      8  20326       tick       1328242        660301        646890       1328242 
      9  20326       tick       1331919        662004        650237       1331919 
     10  20326       tick       1287752        640116        628614       1287752 
     11  20326       tick       1368215        680030        666317       1368215 
     12  20326       tick       1326567        659341        647747       1326567 
     13  20326       tick       1335724        663819        652139       1335724 
     14  20326       tick       1322607        657409        644632       1322607 
     15  20326       tick       1324395        658305        645328       1324395 
     16  20326       tick       1314333        653207        635038       1314333 
     17  20326       tick       1332433        662289        651098       1332433 
     18  20326       tick       1332187        662145        650892       1332187 
     19  20326       tick       1333415        662919        651447       1333415 
     20  20326       tick       1331224        661705        650151       1331224 
     21  20326       tick       1326333        659261        645603       1326333 
     22  20326       tick       1326762        659478        647499       1326762 
     23  20326       tick       1327058        659534        645856       1327058 
     24  20326       tick       1263483        628016        614635       1263483 
     25  20326       tick       1342418        667243        649960       1342418 
     26  20326       tick       1283175        637902        610525       1283175 
     27  20326       tick       1301261        646806        630215       1301261 
     28  20326       tick       1296118        644275        627003       1296118 
     29  20326       tick       1261743        627163        610589       1261743 
     30  20326       tick       1310433        651374        631166       1310433 
     31  20326       tick       1294192        643415        623830       1294192 
     32  20326       tick       1308238        650248        635169       1308238 
     33  20326       tick       1291200        641796        621054       1291200 
     34  20326       tick       1297299        644853        627508       1297299 
     35  20326       tick       1299901        646093        629397       1299901 
     36  20326       tick       1323357        657753        641961       1323357 
     37  20326       tick       1326290        659288        646572       1326290 
     38  20326       tick       1314768        653522        638988       1314768 
     39  20326       tick       1326505        659384        647186       1326505 
     40  20326       tick       1336433        664306        653646       1336433 
     41  20326       tick       1323297        657765        644779       1323297 
     42  20326       tick       1336328        664199        653520       1336328 
     43  20326       tick       1312403        652391        636330       1312403 
     44  20326       tick       1331572        661907        649688       1331572 
     45  20326       tick       1325895        659096        646901       1325895 
     46  20326       tick       1303420        647972        627257       1303420 
     47  20326       tick       1336475        664305        652173       1336475 
     48  20326       tick       1316306        654303        640164       1316306 
     49  20326       tick       1303207        647785        632684       1303207 
     50  20326       tick       1329719        661007        648586       1329719 
     51  20326       tick       1329328        660714        649011       1329328 
     52  20326       tick       1326136        659097        646770       1326136 
     53  20326       tick       1322925        657556        644594       1322925 
     54  20326       tick       1301598        647025        628121       1301598 
     55  20326       tick       1318707        655467        642000       1318707 
     56  20326       tick       1305153        648817        630386       1305153 
     57  20326       tick       1330832        661506        648274       1330832 
     58  20326       tick       1331389        661783        650052       1331389 
     59  20326       tick       1334753        663562        652511       1334753 
     60  20326       tick       1331869        661909        650505       1331869 
     61  20326       tick       1329897        660961        649288       1329897 
     62  20326       tick       1335552        663873        652803       1335552 
     63  20326       tick       1318976        655641        642029       1318976 
     64  20326       tick       1320772        656551        643602       1320772 
     65  20326       tick       1318956        655598        639959       1318956 
     66  20326       tick       1323204        657853        643279       1323204 
     67  20326       tick       1328582        660430        645727       1328582 
     68  20326       tick       1319754        655969        641392       1319754 
     69  20326       tick       1323874        658003        644095       1323874 
     70  20326       tick       1325527        658848        645099       1325527 
     71  20326       tick       1335818        663976        653228       1335818 
     72  20326       tick       1282636        637528        624480       1282636 
     73  20326       tick       1364081        678067        665437       1364081 
     74  20326       tick       1317226        654715        640841       1317226 
     75  20326       tick       1317237        654718        642499       1317237 
     76  20326       tick       1317984        655135        636975       1317984 
     77  20326       tick       1320944        656639        640366       1320944 
     78  20326       tick       1320512        656293        640704       1320512 
     79  20326       tick       1335081        663704        652846       1335081 
     80  20326       tick       1320852        656539        641872       1320852 
     81  20326       exit        543333        270056        264126        543333 
