[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22811       tick            30        935999        108060          2162 
      2  22811       tick             1        977635        116414           129 
      3  22811       tick             0       4390522        573960            78 
      4  22811       tick             1       5004519        656059            60 
      5  22811       tick             1       4988260        653910            59 
      6  22811       tick             0       4925863        645863            68 
      7  22811       tick             2       4948733        648758            63 
      8  22811       tick             0       4987231        653835            53 
      9  22811       tick             2       5027576        659168            52 
     10  22811       tick             0       4961790        650547            57 
     11  22811       tick             1       4987519        653951            54 
     12  22811       tick             1       5009219        656773            58 
     13  22811       tick             0       4959790        650291            60 
     14  22811       tick             1       4780185        626649            63 
     15  22811       tick             0       5028255        659275            68 
     16  22811       tick             1       4863300        637584            59 
     17  22811       tick             1       4805146        629962            67 
     18  22811       tick             1       5003632        656003            57 
     19  22811       tick             1       4953844        649533            57 
     20  22811       tick             1       5007485        656548            52 
     21  22811       tick             1       4838638        634337            57 
     22  22811       tick             0       5068429        664403            61 
     23  22811       tick             1       4986246        653644            60 
     24  22811       tick             1       4991956        654514            63 
     25  22811       tick             0       4925297        645699            58 
     26  22811       tick             2       4926289        645856            63 
     27  22811       tick             1       4810790        630784            68 
     28  22811       tick             1       4872165        638773            59 
     29  22811       tick             1       4970083        651511            64 
     30  22811       tick             0       4865949        638024            72 
     31  22811       tick             1       4844305        635030            70 
     32  22811       tick             1       4967811        651249            57 
     33  22811       tick             1       4821300        632166            78 
     34  22811       tick             0       4770919        625461            52 
     35  22811       tick             2       5108658        669778            55 
     36  22811       tick             1       4991612        654341            61 
     37  22811       tick             1       4944189        648172            62 
     38  22811       tick             0       4895947        641880            56 
     39  22811       tick             1       4979225        652855            60 
     40  22811       tick             2       4984830        653554            59 
     41  22811       tick             1       4968248        651321            59 
     42  22811       tick             1       5006295        656240            54 
     43  22811       tick             2       4982603        653222            52 
     44  22811       tick             2       5026202        658952            52 
     45  22811       tick             1       5014352        657494            61 
     46  22811       tick             0       4927176        646056            62 
     47  22811       tick             1       4884500        640306            65 
     48  22811       tick             3       4994831        654756            58 
     49  22811       tick             1       4989886        654263            55 
     50  22811       tick             1       5028475        659332            54 
     51  22811       tick             1       5002255        655763            54 
     52  22811       tick             0       4994028        654775            63 
     53  22811       tick             2       5007046        656495            53 
     54  22811       tick             1       5024038        658718            53 
     55  22811       tick             1       5009964        656791            54 
     56  22811       tick             1       5001881        655832            53 
     57  22811       tick             2       4928854        646146            55 
     58  22811       tick             0       5031143        659582            60 
     59  22811       tick             1       4973296        651998            48 
     60  22811       tick             1       5044746        661377            54 
     61  22811       tick             2       5002672        655894            55 
     62  22811       tick             0       4997260        655039            61 
     63  22811       tick             1       5026804        659093            52 
     64  22811       tick             0       5021047        658313            59 
     65  22811       tick             0       5008282        656559            52 
     66  22811       tick             1       4984075        653477            66 
     67  22811       tick             3       4846446        635269            70 
     68  22811       tick             1       5012092        657093            59 
     69  22811       tick             1       5008169        656506            60 
     70  22811       tick             1       4986177        653770            58 
     71  22811       tick             0       5023306        658569            61 
     72  22811       tick             0       4993307        654692            55 
     73  22811       tick             1       5030008        659422            51 
     74  22811       tick             1       5005129        656129            50 
     75  22811       tick             1       5016572        657590            48 
     76  22811       tick             3       5004998        656164            55 
     77  22811       tick             2       4998567        655327            54 
     78  22811       tick             1       5009417        656810            53 
     79  22811       tick             1       4988639        654078            62 
     80  22811       tick             2       5007575        656521            57 
     81  22811       tick             0       5026120        658870            54 
     82  22811       exit            12       2093892        274598           163 
