[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27271       tick        951655        633157        314607          1956 
      2  27271       tick        990451        658960        331491          2029 
      3  27271       tick       4556583       3037564       1519019          9329 
      4  27271       tick       5050602       3367070       1683532         10332 
      5  27271       tick       5074071       3382712       1691359         10363 
      6  27271       tick       4898632       3265754       1632878         10021 
      7  27271       tick       4887747       3258498       1629249          9975 
      8  27271       tick       4895462       3263643       1631819         10011 
      9  27271       tick       5043812       3362541       1681271         10318 
     10  27271       tick       5112013       3408007       1704006         10421 
     11  27271       tick       5081306       3387537       1693769         10287 
     12  27271       tick       5063381       3375587       1687794         10375 
     13  27271       tick       5038014       3358675       1679339         10297 
     14  27271       tick       5058145       3372098       1686047         10323 
     15  27271       tick       5083337       3388891       1694446         10381 
     16  27271       tick       5044859       3363239       1681620         10297 
     17  27271       tick       4953418       3302280       1651138         10104 
     18  27271       tick       5080695       3387131       1693564         10388 
     19  27271       tick       5041593       3361064       1680529         10312 
     20  27271       tick       5079426       3386284       1693142         10375 
     21  27271       tick       5061819       3374547       1687272         10331 
     22  27271       tick       5082917       3388614       1694303         10371 
     23  27271       tick       4968912       3312609       1656303         10158 
     24  27271       tick       5154111       3436074       1718037         10542 
     25  27271       tick       5060501       3373667       1686834         10361 
     26  27271       tick       5068773       3379183       1689590         10368 
     27  27271       tick       5021948       3347965       1673983         10272 
     28  27271       tick       5060023       3373349       1686674         10335 
     29  27271       tick       5060797       3373864       1686933         10327 
     30  27271       tick       5063709       3375806       1687903         10355 
     31  27271       tick       5060002       3373335       1686667         10342 
     32  27271       tick       5081800       3387864       1693936         10391 
     33  27271       tick       5053846       3369233       1684613         10324 
     34  27271       tick       5064849       3376566       1688283         10359 
     35  27271       tick       5064593       3376397       1688196         10358 
     36  27271       tick       5062735       3375157       1687578         10340 
     37  27271       tick       5048119       3365412       1682707         10318 
     38  27271       tick       5079712       3386475       1693237         10385 
     39  27271       tick       5066109       3377404       1688705         10347 
     40  27271       tick       5021169       3347446       1673723         10256 
     41  27271       tick       5059378       3372918       1686460         10343 
     42  27271       tick       5084665       3389777       1694888         10387 
     43  27271       tick       5058698       3372464       1686234         10339 
     44  27271       tick       5044463       3362974       1681489         10319 
     45  27271       tick       5081357       3387572       1693785         10376 
     46  27271       tick       5009305       3339539       1669766         10230 
     47  27271       tick       4988790       3325859       1662931         10192 
     48  27271       tick       5044303       3362868       1681435         10312 
     49  27271       tick       5081984       3387990       1693994         10367 
     50  27271       tick       5026074       3350715       1675359         10275 
     51  27271       tick       5058187       3372123       1686064         10300 
     52  27271       tick       5074670       3383115       1691555         10366 
     53  27271       tick       5086309       3390873       1695436         10408 
     54  27271       tick       5062446       3374965       1687481         10359 
     55  27271       tick       5044848       3363231       1681617         10305 
     56  27271       tick       5038053       3358702       1679351         10305 
     57  27271       tick       4956686       3304457       1652229         10123 
     58  27271       tick       5080505       3387003       1693502         10389 
     59  27271       tick       5082765       3388511       1694254         10382 
     60  27271       tick       5023512       3349009       1674503         10291 
     61  27271       tick       5023803       3349200       1674603         10272 
     62  27271       tick       5083157       3388773       1694384         10399 
     63  27271       tick       5082602       3388403       1694199         10373 
     64  27271       tick       4954456       3302969       1651487         10126 
     65  27271       tick       4901303       3267535       1633768         10034 
     66  27271       tick       4963781       3309186       1654595         10158 
     67  27271       tick       4988109       3325406       1662703         10201 
     68  27271       tick       5000940       3333960       1666980         10224 
     69  27271       tick       5001106       3334068       1667038         10215 
     70  27271       tick       5010300       3340201       1670099         10218 
     71  27271       tick       4759732       3173155       1586577          9710 
     72  27271       tick       4990295       3326863       1663432         10185 
     73  27271       tick       5085546       3390364       1695182         10376 
     74  27271       tick       5057327       3371550       1685777         10313 
     75  27271       tick       4991691       3327795       1663896         10193 
     76  27271       tick       4908038       3272025       1636013         10023 
     77  27271       tick       4943292       3295525       1647767         10124 
     78  27271       tick       4949269       3299514       1649755         10084 
     79  27271       tick       4860645       3240431       1620214          9952 
     80  27271       tick       4926731       3284486       1642245         10059 
     81  27271       exit       2384873       1589880        794926          4877 
