[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27838       tick       2218756             0             0         25910 
      2  27838       tick       7279046             0             0         30296 
      3  27838       tick       7283659             0             0         30315 
      4  27838       tick       7293801             0             0         30357 
      5  27838       tick       7284231             0             0         30317 
      6  27838       tick       7297415             0             0         30373 
      7  27838       tick       7293290             0             0         30354 
      8  27838       tick       7273341             0             0         30272 
      9  27838       tick       7291835             0             0         30350 
     10  27838       tick       7290604             0             0         30344 
     11  27838       tick       6980743             0             0         29051 
     12  27838       tick       7568568             0             0         31501 
     13  27838       tick       7305900             0             0         30409 
     14  27838       tick       7291647             0             0         30349 
     15  27838       tick       7274910             0             0         30278 
     16  27838       tick       7279244             0             0         30296 
     17  27838       tick       7261805             0             0         30247 
     18  27838       tick       7275439             0             0         30284 
     19  27838       tick       7294057             0             0         30359 
     20  27838       tick       7296054             0             0         30367 
     21  27838       tick       7281061             0             0         30307 
     22  27838       tick       7297732             0             0         30378 
     23  27838       exit       2037501             0             0          8511 
