[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23331       tick           492       2253718        552509          1422 
      2  23331       tick            31       7297322       1938132            11 
      3  23331       tick            30       7328619       1946445             5 
      4  23331       tick            26       7326849       1945967             2 
      5  23331       tick            28       7319744       1944093             4 
      6  23331       tick            27       7330725       1946998             3 
      7  23331       tick            26       7323770       1945149             2 
      8  23331       tick            34       7182728       1907628            11 
      9  23331       tick            28       7408246       1967573             8 
     10  23331       tick            28       7318025       1943613             5 
     11  23331       tick            26       7315737       1943011             7 
     12  23331       tick            26       7306846       1940679             4 
     13  23331       tick            29       7312536       1942166             6 
     14  23331       tick            27       7309631       1941382             3 
     15  23331       tick            27       7311830       1941977             3 
     16  23331       tick            27       7324805       1945443             4 
     17  23331       tick            27       7319624       1944035             3 
     18  23331       tick            27       7316682       1943265             5 
     19  23331       tick            27       7305233       1940212             8 
     20  23331       tick            24       7031975       1867674             3 
     21  23331       tick            27       7590322       2015948             9 
     22  23331       tick            28       7329278       1946611             3 
     23  23331       exit            27       1382487        367082           101 
