cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1130524,966250,1091580,48488,1021250,49008,24522,917500,22008,53963,1216250,64448
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1440144,966250,1391040,48488,1021250,49008,22509,917500,20174,53508,1216250,64448
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1434116,966250,1385244,48488,1021250,49008,12017,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1440966,966250,1391040,48792,1021250,49008,11224,918750,10098,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1443432,966250,1393938,48792,1021250,49008,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1444528,966250,1394904,48792,1021250,49008,11529,918750,10098,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,26000,1442336,966250,1392972,48792,1021250,49008,11529,918750,10098,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,34000,33000,255,26000,1438226,966250,1389108,48792,1021250,49008,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1448912,966250,1398768,48488,1021250,49008,12017,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1447268,966250,1397802,48792,1021250,49008,11529,918750,10098,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1439048,966250,1390074,48944,1021250,49008,11773,918750,10098,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1450556,966250,1400700,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1443158,966250,1393938,48944,1021250,49008,11529,917500,10087,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1453296,966250,1403598,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1451652,966250,1401666,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,33000,255,27000,1439048,966250,1390074,48944,1021250,49008,11773,918750,10098,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,27000,1440144,966250,1391040,48944,1021250,49008,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1446720,966250,1396836,48944,1021250,49008,12017,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1450830,966250,1400700,48944,1021250,49008,12017,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1451652,966250,1401666,48944,1021250,49008,12261,917500,11004,47229,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442610,966250,1392972,48944,1021250,49008,11773,917500,10087,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1442610,966250,1392972,48944,1021250,49008,11773,918750,10098,46956,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1445350,966250,1395870,48792,1021250,49008,12261,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1443158,966250,1393938,48944,1021250,49008,11773,917500,10087,46774,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1435212,966250,1386210,48944,1021250,49008,11773,917500,10087,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1444254,967500,1396348,48944,1021250,49008,12261,917500,11004,47502,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1451378,966250,1401666,48944,1021250,49008,11529,918750,10098,46956,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1446172,966250,1396836,48944,1021250,49008,12017,918750,11016,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1448638,966250,1398768,48792,1021250,49008,12261,918750,11016,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1451378,966250,1401666,48944,1021250,49008,12017,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1446994,966250,1396836,48944,1021250,49008,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1440692,966250,1391040,48944,1021250,49008,12017,917500,11004,47502,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,35000,255,28000,1454392,967500,1406018,48944,1021250,49008,11773,917500,10087,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,28000,1438774,966250,1389108,49248,1021250,50029,12505,918750,11016,47229,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,28000,1447542,966250,1397802,48792,1021250,49008,12017,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1450556,967500,1402150,49248,1021250,50029,11773,918750,10098,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,28000,1448090,967500,1400216,48944,1021250,49008,12261,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1440418,967500,1392480,48944,1021250,49008,12017,918750,11016,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,28000,1447542,967500,1399249,49248,1021250,50029,12505,918750,11016,44226,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1444802,966250,1394904,48944,1021250,49008,12017,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1452748,966250,1402632,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1454392,966250,1404564,48944,1021250,49008,12261,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1441514,966250,1392006,48944,1021250,49008,11773,917500,10087,45500,1215000,54675
