UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.179513,2136000,2116608
,599999,599999,599999,599999,28.723519,2086000,2053112
,599999,599999,599999,599999,29.220896,2098000,2065390
,599999,599999,599999,599999,30.464338,2236000,2203665
,599999,599999,599999,599999,28.614718,2223000,2200335
,599999,599999,599999,599999,30.339994,2211000,2191081
,599999,599999,599999,599999,29.314154,2223000,2197243
,599999,599999,599999,599999,29.827074,2248000,2207676
,599999,599999,599999,599999,29.625015,2248000,2238913
,599999,599999,599999,599999,29.065466,2223000,2160746
,599999,599999,599999,599999,30.277822,2235000,2200328
,599999,599999,599999,599999,29.438498,2248000,2216893
,599999,599999,599999,599999,28.832320,2248000,2201944
,599999,599999,599999,599999,28.785691,2236000,2207590
,599999,599999,599999,599999,29.174267,2236000,2228524
,599999,599999,599999,599999,29.873703,2248000,2211905
,599999,599999,599999,599999,29.189810,2223000,2196120
,599999,599999,599999,599999,30.293365,2223000,2206828
,599999,599999,599999,599999,30.759656,2210000,2189708
,599999,599999,599999,599999,29.376326,2235000,2222938
,599999,599999,599999,599999,30.946172,2210000,2183298
,599999,599999,599999,599999,28.739062,2235000,2202807
,599999,599999,599999,599999,30.075763,2248000,2223311
,599999,599999,599999,599999,30.868457,2248000,2220625
,599999,599999,599999,599999,30.153478,2223000,2194966
,599999,599999,599999,599999,29.189810,2248000,2212874
,599999,599999,599999,599999,28.941121,2211000,2195021
,599999,599999,599999,599999,30.573140,2236000,2206001
,599999,599999,599999,599999,29.158724,2236000,2201527
,599999,599999,599999,599999,29.267525,1960000,1888239
,599999,599999,599999,599999,29.578386,2098000,2066186
,599999,599999,599999,599999,29.827074,2098000,2062158
,599999,599999,599999,599999,30.029134,2210000,2185754
,599999,599999,599999,599999,29.920332,2223000,2201031
,599999,599999,599999,599999,30.433252,2248000,2210237
,599999,599999,599999,599999,30.277822,2198000,2170806
,599999,599999,599999,599999,29.034380,2186000,2160870
,599999,599999,599999,599999,29.329697,2260000,2221957
,599999,599999,599999,599999,29.733816,2235000,2236708
,599999,599999,599999,599999,29.625015,2236000,2212480
,599999,599999,599999,599999,30.371080,2223000,2209574
,599999,599999,599999,599999,29.360783,2235000,2206735
,599999,599999,599999,599999,29.438498,2223000,2205915
,599999,599999,599999,599999,29.407412,2248000,2214693
,599999,599999,599999,599999,29.345240,2236000,2212934
,599999,599999,599999,599999,30.402166,2235000,2197929
,599999,599999,599999,599999,31.241490,2223000,2198591
,599999,599999,599999,599999,29.966961,2223000,2169907
,599999,599999,599999,599999,29.811531,2236000,2215072
,599999,599999,599999,599999,30.293365,2223000,2202952
,599999,599999,599999,599999,30.386623,2236000,2205579
,599999,599999,599999,599999,29.127638,2210000,2191263
,599999,599999,599999,599999,30.650855,2248000,2215931
,599999,599999,599999,599999,30.122392,2236000,2210406
,599999,599999,599999,599999,30.308908,2235000,2213168
,599999,599999,599999,599999,29.236439,2236000,2211726
,599999,599999,599999,599999,29.189810,2248000,2199523
,599999,599999,599999,599999,29.003294,2210000,2190549
,599999,599999,599999,599999,29.764902,2036000,2022653
,599999,599999,599999,599999,30.464338,2048000,2018843
,599999,599999,599999,599999,29.127638,2086000,2055463
,599999,599999,599999,599999,30.091306,2098000,2071016
,599999,599999,599999,599999,30.852914,2198000,2178151
,599999,599999,599999,599999,30.262279,2198000,2174919
,599999,599999,599999,599999,30.075763,2236000,2216163
,599999,599999,599999,599999,30.713027,2248000,2234002
,599999,599999,599999,599999,29.982504,2223000,2211871
,599999,599999,599999,599999,30.029134,2211000,2209917
,599999,599999,599999,599999,30.697484,2210000,2192487
,599999,599999,599999,599999,30.246736,2235000,2197506
,599999,599999,599999,599999,29.578386,2198000,2181164
,599999,599999,599999,599999,29.702730,2223000,2194203
,599999,599999,599999,599999,30.433252,2236000,2204477
,599999,599999,599999,599999,29.671644,2198000,2174579
,599999,599999,599999,599999,29.966961,2211000,2190418
,599999,599999,599999,599999,29.920332,2210000,2193726
,599999,599999,599999,599999,30.122392,2248000,2217483
,599999,599999,599999,599999,28.770148,2210000,2180449
,599999,599999,599999,599999,30.339994,2248000,2216059
,599999,599999,599999,599999,29.112095,2223000,2203017
,599999,599999,599999,599999,29.858160,2248000,2209168
,599999,599999,599999,599999,29.640558,2185000,2168408
,599999,599999,599999,599999,29.578386,2223000,2194337
,599999,599999,599999,599999,28.972208,2248000,2225109
,599999,599999,599999,599999,29.873703,2223000,2188474
,599999,599999,599999,599999,29.702730,2223000,2206564
,599999,599999,599999,599999,30.604226,2211000,2190744
,599999,599999,599999,599999,29.718273,2223000,2212822
,599999,599999,599999,599999,29.205353,2023000,2011551
,599999,599999,599999,599999,29.609472,2035000,1982966
,599999,599999,599999,599999,29.329697,2086000,2056250
,599999,599999,599999,599999,29.858160,2086000,2052278
,599999,599999,599999,599999,28.894492,2198000,2178285
,599999,599999,599999,599999,29.096552,2223000,2170823
,599999,599999,599999,599999,30.277822,2235000,2221137
,599999,599999,599999,599999,29.096552,2198000,2181761
,599999,599999,599999,599999,29.966961,2223000,2198108
,599999,599999,599999,599999,30.169021,2198000,2173999
,599999,599999,599999,599999,28.676890,2236000,2209093
,599999,599999,599999,599999,29.500671,2260000,2221655
,599999,599999,599999,599999,30.884000,2235000,2194625
,599999,599999,599999,599999,30.573140,2248000,2236859
,599999,599999,599999,599999,29.656101,2248000,2201822
,599999,599999,599999,599999,29.391869,2223000,2189805
,599999,599999,599999,599999,30.417709,2235000,2182956
,599999,599999,599999,599999,29.174267,2235000,2208992
,599999,599999,599999,599999,30.619769,2223000,2199936
,599999,599999,599999,599999,29.065466,2223000,2192676
,599999,599999,599999,599999,29.609472,2223000,2199143
,599999,599999,599999,599999,29.625015,2236000,2217585
,599999,599999,599999,599999,29.531757,2223000,2198127
,599999,599999,599999,599999,29.454041,2223000,2197292
,599999,599999,599999,599999,30.681941,2248000,2220474
,599999,599999,599999,599999,29.640558,2236000,2214780
,599999,599999,599999,599999,31.039430,2210000,2199207
,599999,599999,599999,599999,28.630261,2248000,2208719
,599999,599999,599999,599999,29.904789,2211000,2194119
,599999,599999,599999,599999,29.049923,2210000,2180290
,599999,599999,599999,599999,30.588683,2186000,2155032
,599999,599999,599999,599999,29.454041,1923000,1908338
,599999,599999,599999,599999,30.371080,2098000,2067807
,599999,599999,599999,599999,29.640558,2086000,2058625
,599999,599999,599999,599999,30.106849,2186000,2163540
,599999,599999,599999,599999,29.189810,2211000,2184138
,599999,599999,599999,599999,30.417709,2223000,2186288
,599999,599999,599999,599999,29.454041,2211000,2199438
,599999,599999,599999,599999,30.713027,2235000,2181268
,599999,599999,599999,599999,30.106849,2235000,2203343
,599999,599999,599999,599999,30.277822,2235000,2208846
,599999,599999,599999,599999,30.044677,2223000,2194750
,599999,599999,599999,599999,29.687187,2211000,2219601
,599999,599999,599999,599999,30.775199,2248000,2220526
,599999,599999,599999,599999,30.821828,2210000,2190395
,599999,599999,599999,599999,29.220896,2211000,2185228
,599999,599999,599999,599999,30.386623,2223000,2203846
,599999,599999,599999,599999,29.858160,2261000,2241768
,599999,599999,599999,599999,29.873703,2198000,2184183
,599999,599999,599999,599999,29.003294,2235000,2203015
,599999,599999,599999,599999,30.184564,2223000,2208918
,599999,599999,599999,599999,29.904789,2223000,2177315
,599999,599999,599999,599999,29.391869,2223000,2200643
,599999,599999,599999,599999,29.422955,2235000,2205632
,599999,599999,599999,599999,29.329697,2260000,2229647
,599999,599999,599999,599999,29.687187,2210000,2186916
,599999,599999,599999,599999,29.982504,2260000,2223912
,599999,599999,599999,599999,29.889246,2223000,2190040
,599999,599999,599999,599999,29.593929,2248000,2196490
,599999,599999,599999,599999,29.158724,2198000,2178499
,599999,599999,599999,599999,29.935875,2248000,2198179
,599999,599999,599999,599999,29.469584,2036000,2014673
,599999,599999,599999,599999,29.049923,2073000,2039287
,599999,599999,599999,599999,29.609472,2098000,2065261
,599999,599999,599999,599999,29.345240,2111000,2075815
,599999,599999,599999,599999,30.106849,2223000,2202534
,599999,599999,599999,599999,29.049923,2223000,2181690
,599999,599999,599999,599999,30.759656,2223000,2196401
,599999,599999,599999,599999,29.733816,2236000,2204942
,599999,599999,599999,599999,30.775199,2223000,2209859
,599999,599999,599999,599999,29.998047,2223000,2209419
,599999,599999,599999,599999,29.935875,2223000,2223597
,599999,599999,599999,599999,30.169021,2223000,2206025
,599999,599999,599999,599999,29.935875,2223000,2188158
,599999,599999,599999,599999,29.966961,2223000,2188318
,599999,599999,599999,599999,29.236439,2223000,2193174
,599999,599999,599999,599999,30.371080,2236000,2207745
,599999,599999,599999,599999,30.246736,2210000,2179067
,599999,599999,599999,599999,30.526510,2248000,2213961
,599999,599999,599999,599999,29.951418,2223000,2189933
,599999,599999,599999,599999,29.220896,2235000,2208840
,599999,599999,599999,599999,29.842617,2198000,2179923
,599999,599999,599999,599999,29.158724,2235000,2211852
,599999,599999,599999,599999,29.827074,2198000,2178406
,599999,599999,599999,599999,29.982504,2235000,2181138
,599999,599999,599999,599999,31.117146,2223000,2200342
,599999,599999,599999,599999,29.733816,2223000,2196258
,599999,599999,599999,599999,29.593929,2223000,2189561
,599999,599999,599999,599999,30.402166,2223000,2191240
,599999,599999,599999,599999,29.889246,2235000,2214541
,599999,599999,599999,599999,30.930629,2223000,2194243
,599999,599999,599999,599999,28.941121,2173000,2177797
,599999,599999,599999,599999,29.780445,1948000,1910910
,599999,599999,599999,599999,29.671644,2098000,2051905
,599999,599999,599999,599999,29.842617,2098000,2061500
,599999,599999,599999,599999,30.821828,2161000,2117435
,599999,599999,599999,599999,29.718273,2198000,2177221
,599999,599999,599999,599999,30.029134,2223000,2203524
,599999,599999,599999,599999,30.091306,2211000,2187231
,599999,599999,599999,599999,29.702730,2186000,2155030
,599999,599999,599999,599999,30.604226,2223000,2213699
,599999,599999,599999,599999,29.935875,2210000,2175482
,599999,599999,599999,599999,29.935875,2223000,2197428
,599999,599999,599999,599999,31.350291,2198000,2182591
,599999,599999,599999,599999,29.811531,2235000,2210207
,599999,599999,599999,599999,29.795988,2223000,2226477
,599999,599999,599999,599999,29.205353,2211000,2178118
,599999,599999,599999,599999,30.355537,2223000,2206743
,599999,599999,599999,599999,31.396920,2235000,2177753
,599999,599999,599999,599999,30.122392,2223000,2193860
,599999,599999,599999,599999,29.376326,2210000,2183998
,599999,599999,599999,599999,28.770148,2223000,2205266
