[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10728       tick       2886210       1921362        960956         14913 
      2  10728       tick       4185344       2790230       1395114         21779 
      3  10728       tick       4203576       2802384       1401192         21902 
      4  10728       tick       4208004       2805336       1402668         21883 
      5  10728       tick       4207868       2805246       1402622         21968 
      6  10728       tick       4171387       2780925       1390462         21774 
      7  10728       tick       4190354       2793570       1396784         21901 
      8  10728       tick       4114399       2742933       1371466         21509 
      9  10728       tick       4152066       2768044       1384022         21623 
     10  10728       tick       4135830       2757220       1378610         21639 
     11  10728       tick       4184784       2789856       1394928         21839 
     12  10728       tick       4167728       2778486       1389242         21765 
     13  10728       tick       4184814       2789876       1394938         21781 
     14  10728       tick       4192129       2794753       1397376         21858 
     15  10728       tick       4187016       2791344       1395672         21785 
     16  10728       tick       4182398       2788266       1394132         21792 
     17  10728       tick       4195470       2796980       1398490         21906 
     18  10728       tick       4157035       2771357       1385678         21631 
     19  10728       tick       4210074       2806716       1403358         21969 
     20  10728       tick       4198423       2798949       1399474         21923 
     21  10728       tick       4200551       2800368       1400183         21945 
     22  10728       tick       4210099       2806732       1403367         21987 
     23  10728       tick       4202124       2801416       1400708         21924 
     24  10728       tick       4209348       2806232       1403116         21943 
     25  10728       tick       4203939       2802626       1401313         21893 
     26  10728       tick       4196279       2797520       1398759         21922 
     27  10728       tick       4203955       2802637       1401318         21859 
     28  10728       tick       4173179       2782119       1391060         21764 
     29  10728       tick       4130688       2753758       1376863         21590 
     30  10728       exit             0             0             0             0 
