[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17501       tick      12600541      83932606      83932606      48046882 
      2  17501       tick      15198078     101194071     101194071      57848546 
      3  17501       tick      15425976     102816420     102816420      58704987 
      4  17501       tick      15381677     102522332     102522332      58556940 
      5  17501       tick      15325411     102208629     102208629      58556633 
      6  17501       tick      15472894     103134730     103134730      58913725 
      7  17501       tick      15437342     102891558     102891558      58782863 
      8  17501       tick      15353511     102316219     102316219      58425699 
      9  17501       tick      15240756     101661134     101661134      58237089 
     10  17501       tick      15339776     102238603     102238603      58388099 
     11  17501       tick      15329038     102165626     102165626      58336054 
     12  17501       tick      15410591     102827129     102827129      58760414 
     13  17501       tick      15311057     102006162     102006162      58439392 
     14  17501       tick      15427815     102831987     102831987      58738431 
     15  17501       tick      15354476     102340972     102340972      58420980 
     16  17501       tick      15417827     102773732     102773732      58708040 
     17  17501       tick      15404222     102836565     102836565      58750194 
     18  17501       tick      15368430     102332271     102332271      58618741 
     19  17501       tick      15395287     102616483     102616483      58627948 
     20  17501       tick      15442168     102931222     102931222      58783272 
     21  17501       tick      15270838     101938902     101938902      58209768 
     22  17501       tick      15432364     102772553     102772553      58892859 
     23  17501       tick      15359955     102367318     102367318      58469086 
     24  17501       tick      15428024     102835706     102835706      58741505 
     25  17501       tick      15289889     102084037     102084037      58298551 
     26  17501       tick      15338332     102122757     102122757      58499994 
     27  17501       tick      15431019     102860276     102860276      58749219 
     28  17501       tick      15451856     102999263     102999263      58828034 
     29  17501       tick      15256686     101850409     101850409      58156294 
     30  17501       tick      15447250     102956551     102956551      58881767 
     31  17501       tick      15207349     101271304     101271304      57855359 
     32  17501       tick      15352620     102388646     102388646      58479602 
     33  17501       tick      15410638     102819556     102819556      58744941 
     34  17501       tick      15358184     102267831     102267831      58563520 
     35  17501       tick      15327467     102156542     102156542      58321896 
     36  17501       tick      15412792     102729220     102729220      58688394 
     37  17501       tick      15335077     102366447     102366447      58494228 
     38  17501       tick      15471046     103081059     103081059      59027171 
     39  17501       tick      15238831     101516511     101516511      57993297 
     40  17501       tick      15446208     102933979     102933979      58810648 
     41  17501       tick      15413003     102921910     102921910      58796188 
     42  17501       tick      15321944     102022219     102022219      58381018 
     43  17501       tick      15473200     103118414     103118414      58917498 
     44  17501       tick      15297807     101945318     101945318      58100149 
     45  17501       tick      15267000     101919429     101919429      58214177 
     46  17501       tick      15477151     103147563     103147563      59002910 
     47  17501       tick      15357460     102267110     102267110      58519911 
     48  17501       tick      15430944     102852731     102852731      58753912 
     49  17501       tick      15195794     101445915     101445915      57935789 
     50  17501       exit      12790679      85142145      85142145      48701094 
