[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18366       tick             0      12628446      12628446        311850 
      2  18366       tick             0      20998846      20998846          2320 
      3  18366       tick             0      20932878      20932878          2201 
      4  18366       tick             0      20826290      20826290          2142 
      5  18366       tick             0      21177758      21177758          2309 
      6  18366       tick             0      20936818      20936818          2200 
      7  18366       tick             0      20956338      20956338          2171 
      8  18366       tick             0      20962605      20962605          2219 
      9  18366       tick             0      20974851      20974851          2204 
     10  18366       tick             0      20981148      20981148          2222 
     11  18366       tick             0      21015258      21015258          2227 
     12  18366       tick             0      21002078      21002078          2211 
     13  18366       tick             0      20938648      20938648          2250 
     14  18366       tick             0      20960578      20960578          2261 
     15  18366       tick             0      20362075      20362075          2457 
     16  18366       tick             0      21444411      21444411          2509 
     17  18366       tick             0      20928668      20928668          2293 
     18  18366       tick             0      20935216      20935216          2299 
     19  18366       tick             0      20951250      20951250          2204 
     20  18366       exit             0      10210501      10210501          3613 
