cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,29000,30000,30000,28000,255,27000,356200,1251250,445356,48944,1021250,49008,25254,918750,22950,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,294550,1250000,367500,48944,1021250,49008,23973,918750,21114,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,281124,1250000,351250,49248,1021250,50029,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,265506,1250000,331250,48944,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,264136,1250000,330000,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,264136,1250000,330000,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,266602,1250000,332500,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,28000,255,27000,304414,1250000,380000,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,30000,30000,27000,255,27000,278658,1250000,347500,48944,1022500,49056,10736,918750,9180,23023,1216250,27968
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,264684,1250000,330000,48944,1022500,49056,10980,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,30000,27000,255,27000,263588,1250000,328750,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
