UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,1936000,1909305
,299999,299999,299999,299999,29.562843,2023000,1997970
,299999,299999,299999,299999,29.811531,2098000,2078934
,299999,299999,299999,299999,30.324451,2098000,2085080
,299999,299999,299999,299999,28.428201,2085000,2071174
,299999,299999,299999,299999,29.702730,2111000,2085297
,299999,299999,299999,299999,29.158724,2098000,2074060
,299999,299999,299999,299999,28.490374,2111000,2087824
,299999,299999,299999,299999,27.666593,2098000,2078165
,299999,299999,299999,299999,29.065466,2111000,2081720
,299999,299999,299999,299999,28.443745,2098000,2079000
,299999,299999,299999,299999,28.956664,2098000,2084720
,299999,299999,299999,299999,28.878949,2111000,2082400
,299999,299999,299999,299999,29.096552,2098000,2080456
,299999,299999,299999,299999,28.801234,2111000,2091958
,299999,299999,299999,299999,29.283068,2111000,2084782
,299999,299999,299999,299999,29.438498,2111000,2084944
,299999,299999,299999,299999,29.438498,2098000,2084536
,299999,299999,299999,299999,29.034380,2111000,2081368
,299999,299999,299999,299999,30.122392,2098000,2078575
,299999,299999,299999,299999,28.785691,2098000,2076134
,299999,299999,299999,299999,28.661347,2098000,2077997
,299999,299999,299999,299999,29.593929,2111000,2092756
,299999,299999,299999,299999,28.412658,2098000,2077302
,299999,299999,299999,299999,29.531757,2111000,2081616
,299999,299999,299999,299999,29.904789,2098000,2083054
,299999,299999,299999,299999,28.707976,2098000,2078852
,299999,299999,299999,299999,28.614718,2098000,2078947
,299999,299999,299999,299999,30.029134,2098000,2078963
,299999,299999,299999,299999,29.220896,2111000,2085498
,299999,299999,299999,299999,30.215650,2111000,2086168
,299999,299999,299999,299999,29.469584,2111000,2085820
,299999,299999,299999,299999,28.397115,2111000,2087179
,299999,299999,299999,299999,29.174267,2098000,2085181
,299999,299999,299999,299999,29.438498,2098000,2083991
,299999,299999,299999,299999,29.733816,2098000,2083159
,299999,299999,299999,299999,29.842617,2098000,2079843
,299999,299999,299999,299999,29.096552,2098000,2079399
,299999,299999,299999,299999,28.505917,2111000,2082495
,299999,299999,299999,299999,30.200107,2098000,2072897
,299999,299999,299999,299999,30.013591,2098000,2065925
,299999,299999,299999,299999,29.718273,2110000,2090056
,299999,299999,299999,299999,29.562843,1898000,1918889
,299999,299999,299999,299999,29.298611,1986000,1964368
,299999,299999,299999,299999,29.251982,1998000,1966898
,299999,299999,299999,299999,29.687187,1973000,1953645
,299999,299999,299999,299999,29.345240,2010000,1973611
,299999,299999,299999,299999,29.049923,2023000,1992018
,299999,299999,299999,299999,29.749359,2111000,2097524
,299999,299999,299999,299999,27.682136,2111000,2089235
,299999,299999,299999,299999,29.827074,2085000,2078785
,299999,299999,299999,299999,28.366029,2111000,2089576
,299999,299999,299999,299999,29.718273,2111000,2081135
,299999,299999,299999,299999,29.547300,2111000,2086540
,299999,299999,299999,299999,29.920332,2111000,2081964
,299999,299999,299999,299999,29.018837,2098000,2076681
,299999,299999,299999,299999,29.702730,2111000,2086329
,299999,299999,299999,299999,29.935875,2098000,2084779
,299999,299999,299999,299999,30.355537,2098000,2079115
,299999,299999,299999,299999,29.469584,2098000,2080078
,299999,299999,299999,299999,28.832320,2111000,2087731
,299999,299999,299999,299999,29.065466,2098000,2080789
,299999,299999,299999,299999,28.723519,2111000,2080912
,299999,299999,299999,299999,29.469584,2111000,2084088
,299999,299999,299999,299999,29.640558,2111000,2077079
,299999,299999,299999,299999,30.852914,2111000,2087977
,299999,299999,299999,299999,29.081009,2098000,2068020
,299999,299999,299999,299999,30.029134,2111000,2087357
,299999,299999,299999,299999,29.749359,2098000,2075793
,299999,299999,299999,299999,30.184564,2111000,2085321
,299999,299999,299999,299999,28.801234,2098000,2076333
,299999,299999,299999,299999,29.158724,2098000,2077522
,299999,299999,299999,299999,29.904789,2111000,2088021
,299999,299999,299999,299999,29.578386,2111000,2079656
,299999,299999,299999,299999,28.941121,2098000,2073164
,299999,299999,299999,299999,29.096552,2111000,2082027
,299999,299999,299999,299999,30.495424,2098000,2081518
,299999,299999,299999,299999,28.972208,2098000,2074801
,299999,299999,299999,299999,28.801234,2098000,2082692
,299999,299999,299999,299999,29.687187,2098000,2078989
,299999,299999,299999,299999,29.718273,2111000,2094878
,299999,299999,299999,299999,29.904789,2098000,2070763
,299999,299999,299999,299999,28.816777,2111000,2088040
,299999,299999,299999,299999,28.210599,2111000,2083544
,299999,299999,299999,299999,28.847863,2111000,2090607
,299999,299999,299999,299999,29.500671,2085000,2068647
,299999,299999,299999,299999,28.474831,2098000,2081069
,299999,299999,299999,299999,29.547300,1923000,1895631
,299999,299999,299999,299999,29.422955,1935000,1903717
,299999,299999,299999,299999,29.049923,1998000,1973785
,299999,299999,299999,299999,28.987751,2010000,1992463
,299999,299999,299999,299999,30.029134,1973000,1958356
,299999,299999,299999,299999,30.604226,1998000,1973553
,299999,299999,299999,299999,28.257228,2035000,2020133
,299999,299999,299999,299999,30.339994,2098000,2079777
,299999,299999,299999,299999,28.583632,2111000,2088023
,299999,299999,299999,299999,30.122392,2098000,2075708
,299999,299999,299999,299999,28.894492,2111000,2089897
,299999,299999,299999,299999,29.314154,2098000,2074265
,299999,299999,299999,299999,28.226142,2111000,2113224
,299999,299999,299999,299999,29.081009,2111000,2086674
,299999,299999,299999,299999,29.764902,2111000,2092822
,299999,299999,299999,299999,29.593929,2111000,2086345
,299999,299999,299999,299999,29.174267,2111000,2090645
,299999,299999,299999,299999,28.272771,2111000,2088925
,299999,299999,299999,299999,29.547300,2111000,2087256
,299999,299999,299999,299999,28.987751,2111000,2088780
,299999,299999,299999,299999,29.609472,2111000,2079714
,299999,299999,299999,299999,29.251982,2111000,2081477
,299999,299999,299999,299999,29.422955,2111000,2082628
,299999,299999,299999,299999,29.407412,2111000,2084518
,299999,299999,299999,299999,29.143181,2111000,2082904
,299999,299999,299999,299999,28.941121,2111000,2075627
,299999,299999,299999,299999,29.702730,2123000,2095400
,299999,299999,299999,299999,28.770148,2098000,2083585
,299999,299999,299999,299999,29.795988,2111000,2086737
,299999,299999,299999,299999,28.770148,2098000,2075727
,299999,299999,299999,299999,29.298611,2111000,2097233
,299999,299999,299999,299999,28.878949,2098000,2083121
,299999,299999,299999,299999,28.941121,2111000,2084955
,299999,299999,299999,299999,29.671644,2111000,2081365
,299999,299999,299999,299999,29.283068,2111000,2094383
,299999,299999,299999,299999,29.158724,2098000,2075412
,299999,299999,299999,299999,28.910035,2111000,2083772
,299999,299999,299999,299999,28.863406,2098000,2072233
,299999,299999,299999,299999,30.013591,2111000,2085164
,299999,299999,299999,299999,28.987751,2098000,2080980
,299999,299999,299999,299999,29.345240,2098000,2085208
,299999,299999,299999,299999,28.972208,2111000,2091202
,299999,299999,299999,299999,29.702730,2098000,2074990
,299999,299999,299999,299999,28.397115,2111000,2088798
,299999,299999,299999,299999,29.609472,2098000,2076818
,299999,299999,299999,299999,29.422955,1898000,1903237
,299999,299999,299999,299999,29.158724,1898000,1889951
,299999,299999,299999,299999,29.158724,1998000,1993346
,299999,299999,299999,299999,28.785691,1986000,1967091
,299999,299999,299999,299999,29.298611,1998000,1965976
,299999,299999,299999,299999,29.500671,1973000,1958183
,299999,299999,299999,299999,29.625015,2048000,2027215
,299999,299999,299999,299999,28.956664,2111000,2084495
,299999,299999,299999,299999,30.464338,2111000,2088821
,299999,299999,299999,299999,29.469584,2098000,2081014
,299999,299999,299999,299999,28.770148,2123000,2089531
,299999,299999,299999,299999,29.795988,2111000,2080337
,299999,299999,299999,299999,30.542054,2111000,2088662
,299999,299999,299999,299999,29.873703,2111000,2085342
,299999,299999,299999,299999,29.003294,2098000,2082124
,299999,299999,299999,299999,29.189810,2111000,2097203
,299999,299999,299999,299999,29.578386,2111000,2085192
,299999,299999,299999,299999,28.599175,2111000,2092296
,299999,299999,299999,299999,28.443745,2111000,2096146
,299999,299999,299999,299999,29.049923,2111000,2101647
,299999,299999,299999,299999,29.966961,2111000,2085675
,299999,299999,299999,299999,29.609472,2111000,2079743
,299999,299999,299999,299999,29.018837,2098000,2082616
,299999,299999,299999,299999,28.972208,2111000,2082644
,299999,299999,299999,299999,28.863406,2111000,2083642
,299999,299999,299999,299999,28.847863,2111000,2084887
,299999,299999,299999,299999,29.065466,2111000,2086476
,299999,299999,299999,299999,30.044677,2111000,2086195
,299999,299999,299999,299999,28.801234,2111000,2089451
,299999,299999,299999,299999,29.469584,2098000,2081864
,299999,299999,299999,299999,29.780445,2098000,2085749
,299999,299999,299999,299999,30.324451,2111000,2082141
,299999,299999,299999,299999,29.360783,2111000,2092931
,299999,299999,299999,299999,28.723519,2111000,2080949
,299999,299999,299999,299999,29.547300,2123000,2090038
,299999,299999,299999,299999,29.935875,2111000,2092238
,299999,299999,299999,299999,29.935875,2098000,2082505
,299999,299999,299999,299999,30.122392,2111000,2074411
,299999,299999,299999,299999,28.366029,2098000,2078874
,299999,299999,299999,299999,30.169021,2098000,2073266
,299999,299999,299999,299999,28.676890,2111000,2086525
,299999,299999,299999,299999,29.500671,2111000,2081165
,299999,299999,299999,299999,29.718273,2111000,2086775
,299999,299999,299999,299999,30.091306,2111000,2088125
,299999,299999,299999,299999,29.625015,2098000,2088263
,299999,299999,299999,299999,28.661347,1860000,1840700
,299999,299999,299999,299999,29.687187,1910000,1902627
,299999,299999,299999,299999,28.723519,1986000,1963546
,299999,299999,299999,299999,29.220896,1998000,1973410
,299999,299999,299999,299999,29.329697,1998000,1973890
,299999,299999,299999,299999,27.992997,1998000,1989143
,299999,299999,299999,299999,29.889246,2035000,2019125
,299999,299999,299999,299999,28.552546,2111000,2086485
,299999,299999,299999,299999,28.972208,2111000,2086785
,299999,299999,299999,299999,28.956664,2098000,2076958
,299999,299999,299999,299999,29.640558,2111000,2087932
,299999,299999,299999,299999,29.827074,2098000,2075738
,299999,299999,299999,299999,30.075763,2111000,2086968
,299999,299999,299999,299999,28.941121,2098000,2081018
,299999,299999,299999,299999,29.034380,2111000,2086014
,299999,299999,299999,299999,29.236439,2111000,2083616
,299999,299999,299999,299999,29.687187,2111000,2085292
,299999,299999,299999,299999,29.982504,2111000,2087696
,299999,299999,299999,299999,30.060220,2098000,2082196
,299999,299999,299999,299999,28.956664,2111000,2096505
,299999,299999,299999,299999,29.329697,2098000,2076205
,299999,299999,299999,299999,30.526510,2111000,2089050
,299999,299999,299999,299999,29.951418,2111000,2085829
,299999,299999,299999,299999,30.013591,2111000,2088707
