[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15422       tick       2329393       1056735       1012184       2329393 
      2  15422       tick       4283448       2087602       2069584       4283448 
      3  15422       tick       4287374       2088941       2070876       4287374 
      4  15422       tick       4270339       2079588       2061333       4270339 
      5  15422       tick       4289119       2089758       2067397       4289119 
      6  15422       tick       4277159       2084178       2065878       4277159 
      7  15422       tick       4280112       2085500       2065886       4280112 
      8  15422       tick       4264525       2076700       2051197       4264525 
      9  15422       tick       4283838       2086800       2071814       4283838 
     10  15422       tick       4285449       2086681       2071619       4285449 
     11  15422       tick       4287861       2089046       2069763       4287861 
     12  15422       tick       4282285       2085862       2068058       4282285 
     13  15422       tick       4281573       2086017       2070876       4281573 
     14  15422       tick       4265149       2078423       2055416       4265149 
     15  15422       tick       4288035       2088106       2062096       4288035 
     16  15422       tick       4283720       2086462       2070272       4283720 
     17  15422       tick       4281373       2086726       2067341       4281373 
     18  15422       tick       4289311       2089101       2068994       4289311 
     19  15422       tick       4282350       2086440       2071614       4282350 
     20  15422       exit       2737081       1333888       1323562       2737081 
