[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28374       tick      60330216       6216868      22408249        808267 
      2  28374       tick      60027514      17471955      59077787       2186756 
      3  28374       tick      60026630      17321701      58969126       2179143 
      4  28374       tick      60004288      17329603      58925849       2179449 
      5  28374       tick      60002676      17439127      59027115       2183148 
      6  28374       tick      59977931      17424367      58974260       2183118 
      7  28374       tick      60003392      17446847      59029598       2185973 
      8  28374       tick      59960773      17462924      59032020       2185900 
      9  28374       tick      59969016      17387092      58847976       2177779 
     10  28374       tick      60022886      17482070      59062620       2188192 
     11  28374       tick      60023896      17463508      59038744       2185914 
     12  28374       tick      60024423      17476604      59050104       2187365 
     13  28374       tick      60024740      17466217      59050298       2186181 
     14  28374       tick      60001901      17453439      59019461       2184915 
     15  28374       tick      60001378      17455593      59005520       2185305 
     16  28374       tick      59981192      17411951      58954748       2181635 
     17  28374       tick      60001594      17391806      58963096       2180899 
     18  28374       tick      60006425      17446946      59013082       2184235 
     19  28374       tick      60026150      17450602      59047925       2185517 
     20  28374       tick      60026543      17463489      59054376       2185618 
     21  28374       tick      60027156      17465389      59035973       2186154 
     22  28374       exit      18955759       4071049      13775318        510138 
