[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    126  21103       tick         40783           249            14         40783 
    127  21103       tick         40922           269            16         40922 
    128  21103       tick         40728           304            15         40728 
    129  21103       tick         40781           285            16         40781 
    130  21103       tick         40550           268            11         40550 
    131  21103       tick         40710           280            22         40710 
    132  21103       tick         40698           246            15         40698 
    133  21103       tick         40649           267            11         40649 
    134  21103       tick         40719           292            11         40719 
    135  21103       tick         40624           253             7         40624 
    136  21103       tick         40827           278            13         40827 
    137  21103       tick         40801           265            12         40801 
    138  21103       tick         40560           268            11         40560 
    139  21103       tick         40647           247            10         40647 
    140  21103       tick         40662           293            12         40662 
    141  21103       tick         40603           291            17         40603 
    142  21103       tick         41004           224             8         41004 
    143  21103       tick         40598           289            10         40598 
    144  21103       tick         40534           264             7         40534 
    145  21103       tick         40743           273            13         40743 
    146  21103       tick         40605           288            11         40605 
    147  21103       tick         40649           267            14         40649 
    148  21103       tick         40762           282            14         40762 
    149  21103       tick         40692           275            10         40692 
    150  21103       tick         40664           242            13         40664 
    151  21103       tick         40756           239            10         40756 
    152  21103       tick         40546           264             4         40546 
    153  21103       tick         40960           278            10         40960 
    154  21103       tick         40636           246            14         40636 
    155  21103       tick         40600           257             9         40600 
    156  21103       tick         40734           229             8         40734 
    157  21103       tick         40808           298             8         40808 
    158  21103       tick         40604           289             9         40604 
    159  21103       tick         40449           261            12         40449 
    160  21103       tick         40618           270            25         40618 
    161  21103       tick         40857           299            15         40857 
    162  21103       tick         40606           255            10         40606 
    163  21103       tick         40416           263            14         40416 
    164  21103       tick         40632           266            16         40632 
    165  21103       tick         40698           317            15         40698 
    166  21103       tick         40756           236             5         40756 
    167  21103       tick         40770           285            12         40770 
    168  21103       tick         40529           242            10         40529 
    169  21103       tick         40608           241            10         40608 
    170  21103       tick         40765           272             9         40765 
    171  21103       tick         40678           267             7         40678 
    172  21103       tick         40759           253             6         40759 
    173  21103       tick         40622           255             3         40622 
    174  21103       tick         40731           256             3         40731 
    175  21103       tick         40489           274            15         40489 
    176  21103       tick         40808           234            16         40808 
    177  21103       tick         40672           290             7         40672 
    178  21103       tick         40521           265            11         40521 
    179  21103       tick         40466           270            17         40466 
    180  21103       tick         40663           269            11         40663 
    181  21103       tick         40924           301            10         40924 
    182  21103       tick         40645           287            15         40645 
    183  21103       tick         40798           279            15         40798 
    184  21103       tick         40750           279            16         40750 
    185  21103       tick         40509           240             8         40509 
    186  21103       tick         40418           256             7         40418 
    187  21103       tick         40551           250            12         40551 
    188  21103       tick         40736           248             8         40736 
    189  21103       tick         40477           261            16         40477 
    190  21103       tick         40704           279             9         40704 
    191  21103       tick         40987           270             6         40987 
    192  21103       tick         40892           280             7         40892 
    193  21103       tick         40667           251             9         40667 
    194  21103       tick         40551           293            11         40551 
    195  21103       tick         40434           244            16         40434 
    196  21103       tick         40879           294            14         40879 
    197  21103       tick         40775           268            10         40775 
    198  21103       tick         40406           261            12         40406 
    199  21103       tick         40712           280            14         40712 
    200  21103       tick         40931           249            11         40931 
    201  21103       tick         40716           284            12         40716 
    202  21103       tick         40741           270            11         40741 
    203  21103       tick         40451           249            12         40451 
    204  21103       tick         40602           274            10         40602 
    205  21103       tick         40589           274            16         40589 
    206  21103       tick         40564           296            14         40564 
    207  21103       tick         40566           248            20         40566 
    208  21103       tick         40514           264            12         40514 
    209  21103       tick         40777           257            10         40777 
    210  21103       tick         40645           290            16         40645 
    211  21103       tick         40424           299            11         40424 
    212  21103       tick         40634           273             9         40634 
    213  21103       tick         40414           275             7         40414 
    214  21103       exit         20978           666            18         20978 
