[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31609       tick       5906474             0             0          2654 
      2  31609       tick       7397109             0             0           686 
      3  31609       tick       7243140             0             0           663 
      4  31609       tick       7150660             0             0           657 
      5  31609       tick       7132923             0             0           657 
      6  31609       tick       7132755             0             0           656 
      7  31609       tick       7142648             0             0           658 
      8  31609       tick       7141518             0             0           656 
      9  31609       tick       7147766             0             0           657 
     10  31609       tick       7150089             0             0           660 
     11  31609       tick       7151045             0             0           661 
     12  31609       tick       7150460             0             0           661 
     13  31609       tick       7077730             0             0           671 
     14  31609       tick       7126346             0             0           665 
     15  31609       tick       7130169             0             0           660 
     16  31609       tick       6967085             0             0           632 
     17  31609       tick       7296939             0             0           683 
     18  31609       tick       7144457             0             0           662 
     19  31609       tick       7156842             0             0           658 
     20  31609       tick       7143529             0             0           654 
     21  31609       tick       7165676             0             0           659 
     22  31609       tick       7167660             0             0           668 
     23  31609       tick       7155435             0             0           656 
     24  31609       tick       7150787             0             0           654 
     25  31609       tick       7157115             0             0           660 
     26  31609       tick       6982610             0             0           635 
     27  31609       tick       7296678             0             0           685 
     28  31609       tick       7152595             0             0           662 
     29  31609       tick       7167175             0             0           665 
     30  31609       tick       7163012             0             0           658 
     31  31609       tick       7155354             0             0           664 
     32  31609       tick       7179386             0             0           659 
     33  31609       tick       7079139             0             0           675 
     34  31609       tick       7169275             0             0           662 
     35  31609       tick       7152475             0             0           659 
     36  31609       tick       7140220             0             0           657 
     37  31609       tick       7154816             0             0           656 
     38  31609       tick       7165694             0             0           660 
     39  31609       tick       7168716             0             0           668 
     40  31609       tick       7165032             0             0           656 
     41  31609       tick       7162618             0             0           663 
     42  31609       tick       7143039             0             0           662 
     43  31609       tick       7168366             0             0           659 
     44  31609       tick       7161106             0             0           662 
     45  31609       tick       7157274             0             0           659 
     46  31609       tick       7169836             0             0           668 
     47  31609       tick       7171645             0             0           657 
     48  31609       tick       7170448             0             0           657 
     49  31609       tick       7172141             0             0           658 
     50  31609       tick       7151870             0             0           664 
     51  31609       tick       7156789             0             0           665 
     52  31609       tick       7156704             0             0           661 
     53  31609       tick       7071391             0             0           679 
     54  31609       tick       7155748             0             0           662 
     55  31609       tick       7162571             0             0           660 
     56  31609       tick       7174308             0             0           662 
     57  31609       tick       7169589             0             0           669 
     58  31609       tick       7167201             0             0           658 
     59  31609       tick       7168493             0             0           669 
     60  31609       tick       7150606             0             0           664 
     61  31609       tick       7150659             0             0           662 
     62  31609       tick       7172224             0             0           674 
     63  31609       tick       7148182             0             0           653 
     64  31609       tick       7172979             0             0           655 
     65  31609       tick       7167850             0             0           660 
     66  31609       tick       7173790             0             0           664 
     67  31609       tick       7154270             0             0           661 
     68  31609       tick       7164961             0             0           657 
     69  31609       tick       7169854             0             0           667 
     70  31609       tick       7146178             0             0           663 
     71  31609       tick       7169633             0             0           664 
     72  31609       tick       7164625             0             0           657 
     73  31609       tick       7079042             0             0           668 
     74  31609       tick       7170187             0             0           668 
     75  31609       tick       7173777             0             0           661 
     76  31609       tick       7172362             0             0           657 
     77  31609       tick       7169393             0             0           667 
     78  31609       tick       7168213             0             0           658 
     79  31609       tick       7158956             0             0           667 
     80  31609       tick       7163127             0             0           662 
     81  31609       tick       7159142             0             0           658 
     82  31609       tick       7160378             0             0           662 
     83  31609       tick       7168003             0             0           664 
     84  31609       tick       7175062             0             0           656 
     85  31609       tick       7157962             0             0           662 
     86  31609       tick       7165576             0             0           673 
     87  31609       tick       7169528             0             0           658 
     88  31609       tick       7157867             0             0           657 
     89  31609       tick       7160207             0             0           665 
     90  31609       tick       7160459             0             0           657 
     91  31609       tick       7152946             0             0           659 
     92  31609       tick       7172700             0             0           662 
     93  31609       tick       7098147             0             0           673 
     94  31609       tick       7167672             0             0           668 
     95  31609       tick       7171630             0             0           662 
     96  31609       tick       7162813             0             0           656 
     97  31609       tick       7166903             0             0           670 
     98  31609       tick       7161004             0             0           659 
     99  31609       tick       7158250             0             0           661 
    100  31609       tick       7145778             0             0           662 
    101  31609       tick       7158927             0             0           661 
    102  31609       tick       7171767             0             0           663 
    103  31609       tick       7171339             0             0           659 
    104  31609       tick       7172832             0             0           663 
    105  31609       tick       7173305             0             0           668 
    106  31609       tick       7169712             0             0           663 
    107  31609       tick       7135130             0             0           657 
    108  31609       tick       7168824             0             0           663 
    109  31609       tick       7158584             0             0           663 
    110  31609       tick       7156609             0             0           657 
    111  31609       tick       7167399             0             0           665 
    112  31609       tick       7156722             0             0           676 
    113  31609       tick       7111584             0             0           658 
    114  31609       tick       7168490             0             0           667 
    115  31609       tick       7168986             0             0           662 
    116  31609       tick       7152789             0             0           664 
    117  31609       tick       7150650             0             0           657 
    118  31609       tick       7155102             0             0           665 
    119  31609       tick       7157155             0             0           664 
    120  31609       tick       7172261             0             0           657 
    121  31609       tick       7171247             0             0           665 
    122  31609       tick       7176186             0             0           661 
    123  31609       tick       7176049             0             0           656 
    124  31609       tick       7172575             0             0           656 
    125  31609       tick       7162935             0             0           656 
    126  31609       tick       7166725             0             0           663 
    127  31609       tick       7157201             0             0           654 
    128  31609       tick       7142347             0             0           657 
    129  31609       tick       7180446             0             0           658 
    130  31609       tick       7171262             0             0           659 
    131  31609       tick       7173858             0             0           663 
    132  31609       tick       7171876             0             0           664 
    133  31609       tick       7096759             0             0           670 
    134  31609       tick       7155555             0             0           660 
    135  31609       tick       7163357             0             0           666 
    136  31609       tick       7170244             0             0           658 
    137  31609       tick       7145557             0             0           663 
    138  31609       tick       7170324             0             0           661 
    139  31609       tick       7148869             0             0           655 
    140  31609       tick       7172886             0             0           679 
    141  31609       tick       7170678             0             0           662 
    142  31609       tick       7171826             0             0           670 
    143  31609       tick       7174015             0             0           661 
    144  31609       tick       7143228             0             0           669 
    145  31609       tick       7166529             0             0           663 
    146  31609       tick       7161182             0             0           665 
    147  31609       tick       7154957             0             0           666 
    148  31609       tick       7166982             0             0           660 
    149  31609       tick       7165780             0             0           661 
    150  31609       tick       7160259             0             0           667 
    151  31609       tick       7171822             0             0           657 
    152  31609       tick       7167425             0             0           668 
    153  31609       tick       7085165             0             0           679 
    154  31609       tick       7160397             0             0           657 
    155  31609       tick       7159575             0             0           668 
    156  31609       tick       7160559             0             0           659 
    157  31609       tick       7166099             0             0           661 
    158  31609       tick       7168984             0             0           660 
    159  31609       tick       7174735             0             0           658 
    160  31609       tick       7157833             0             0           662 
    161  31609       tick       7178524             0             0           664 
    162  31609       tick       7155155             0             0           666 
    163  31609       tick       7163818             0             0           661 
    164  31609       tick       7159918             0             0           667 
    165  31609       tick       7155740             0             0           665 
    166  31609       tick       7158862             0             0           673 
    167  31609       tick       7157849             0             0           659 
    168  31609       tick       7171813             0             0           670 
    169  31609       tick       7171064             0             0           660 
    170  31609       tick       7168646             0             0           660 
    171  31609       tick       7147165             0             0           658 
    172  31609       tick       7166353             0             0           665 
    173  31609       tick       7099834             0             0           684 
    174  31609       tick       7146345             0             0           663 
    175  31609       tick       7172332             0             0           657 
    176  31609       tick       7174020             0             0           668 
    177  31609       tick       7171928             0             0           659 
    178  31609       tick       7169579             0             0           658 
    179  31609       tick       7174393             0             0           663 
    180  31609       tick       7168803             0             0           669 
    181  31609       tick       7147309             0             0           668 
    182  31609       tick       7156399             0             0           659 
    183  31609       tick       7175619             0             0           663 
    184  31609       tick       7155967             0             0           658 
    185  31609       tick       7170548             0             0           664 
    186  31609       tick       7170690             0             0           662 
    187  31609       tick       7167867             0             0           656 
    188  31609       tick       7167750             0             0           669 
    189  31609       tick       7157256             0             0           670 
    190  31609       tick       7152949             0             0           664 
    191  31609       tick       7162789             0             0           661 
    192  31609       tick       7158390             0             0           667 
    193  31609       tick       7101404             0             0           667 
    194  31609       tick       7168532             0             0           661 
    195  31609       tick       7159813             0             0           671 
    196  31609       tick       7167794             0             0           663 
    197  31609       tick       7168151             0             0           668 
    198  31609       tick       7168165             0             0           659 
    199  31609       tick       7161062             0             0           662 
    200  31609       tick       7155554             0             0           662 
    201  31609       tick       7157112             0             0           659 
    202  31609       tick       7157789             0             0           664 
    203  31609       tick       7161485             0             0           652 
    204  31609       tick       7180991             0             0           660 
    205  31609       tick       7171902             0             0           667 
    206  31609       tick       7169037             0             0           658 
    207  31609       tick       7157012             0             0           656 
    208  31609       tick       7157066             0             0           663 
    209  31609       tick       7160686             0             0           658 
    210  31609       tick       7172433             0             0           662 
    211  31609       tick       7145459             0             0           664 
    212  31609       tick       7171325             0             0           667 
    213  31609       tick       7103501             0             0           668 
    214  31609       exit       1955099             0             0           311 
