[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  13805       tick           367       7155708         14257          2549 
     48  13805       tick           355       7152060         14310          2573 
     49  13805       tick           377       7148413         14351          2469 
     50  13805       tick           372       7082201         14163          2910 
     51  13805       tick           368       7155314         14194          2537 
     52  13805       tick           358       7165584         14296          2478 
     53  13805       tick           365       7157110         14365          2339 
     54  13805       tick           364       7160699         14371          2575 
     55  13805       tick           363       7156759         14240          2475 
     56  13805       tick           358       7144010         14186          2533 
     57  13805       tick           366       7164301         14344          2454 
     58  13805       tick           364       7151148         14353          2462 
     59  13805       tick           379       7156004         14356          2435 
     60  13805       tick           342       7162366         14126          2459 
     61  13805       tick           359       7159419         14255          2401 
     62  13805       tick           348       7166954         14378          2463 
     63  13805       tick           372       7147289         14324          2481 
     64  13805       tick           355       7141225         14210          2422 
     65  13805       tick           369       7166453         14175          2512 
     66  13805       tick           366       7161192         14324          2405 
     67  13805       tick           367       7144495         14335          2539 
     68  13805       tick           361       7146462         14348          2527 
     69  13805       tick           366       7157643         14174          2405 
     70  13805       tick           367       7107872         14155          2785 
     71  13805       tick           366       7152763         14327          2498 
     72  13805       tick           357       7154467         14354          2505 
     73  13805       tick           380       7173618         14305          2438 
     74  13805       tick           372       7157651         14170          2459 
     75  13805       tick           370       7145780         14269          2405 
     76  13805       tick           374       7175756         14387          2560 
     77  13805       tick           382       7137828         14337          2540 
     78  13805       tick           362       7161859         14223          2451 
     79  13805       tick           376       7168344         14179          2385 
     80  13805       tick           373       7173206         14367          2484 
     81  13805       tick           371       7165022         14385          2523 
     82  13805       tick           368       7157281         14365          2493 
     83  13805       tick           362       7155813         14097          2510 
     84  13805       tick           369       7146523         14245          2537 
     85  13805       tick           352       7165397         14377          2464 
     86  13805       tick           374       7158178         14367          2498 
     87  13805       tick           364       7152694         14181          2482 
     88  13805       tick           355       7180110         14261          2393 
     89  13805       tick           358       7177736         14351          2354 
     90  13805       tick           367       7164035         14370          2451 
     91  13805       tick           381       7092987         14223          2866 
     92  13805       tick           351       7166213         14123          2482 
     93  13805       tick           355       7164151         14239          2500 
     94  13805       tick           357       7168120         14383          2439 
     95  13805       tick           366       7156945         14363          2481 
     96  13805       tick           360       7131007         14235          2501 
     97  13805       tick           369       7174301         14171          2589 
     98  13805       tick           373       7161504         14315          2485 
     99  13805       tick           360       7176757         14399          2401 
    100  13805       tick           356       7165251         14372          2476 
    101  13805       tick           357       7172571         14217          2475 
    102  13805       tick           383       7153655         14220          2538 
    103  13805       tick           363       7148369         14319          2523 
    104  13805       tick           377       7151298         14348          2527 
    105  13805       tick           376       7136687         14306          2608 
    106  13805       tick           348       7165501         14117          2368 
    107  13805       tick           367       7162978         14302          2394 
    108  13805       tick           369       7162953         14370          2405 
    109  13805       tick           355       7154227         14349          2443 
    110  13805       tick           371       7158778         14186          2465 
    111  13805       tick           386       7078386         14104          2927 
    112  13805       tick           353       7153398         14315          2549 
    113  13805       tick           359       7150512         14358          2565 
    114  13805       tick           369       7139818         14338          2585 
    115  13805       tick           358       7168425         14134          2408 
    116  13805       tick           375       7168079         14255          2485 
    117  13805       tick           359       7154877         14352          2382 
    118  13805       tick           366       7160154         14370          2582 
    119  13805       tick           362       7168112         14285          2414 
    120  13805       tick           364       7071154         13959          2427 
    121  13805       tick           366       7228885         14460          2600 
    122  13805       tick           358       7162033         14361          2416 
    123  13805       tick           371       7139896         14339          2584 
    124  13805       tick           366       7157629         14171          2544 
    125  13805       tick           367       7151083         14230          2500 
    126  13805       tick           346       7154143         14310          2521 
    127  13805       tick           359       7178752         14399          2422 
    128  13805       tick           353       7141685         14284          2447 
    129  13805       tick           369       7172172         14193          2480 
    130  13805       tick           367       7081233         14127          2462 
    131  13805       tick           384       7136056         14323          2970 
    132  13805       tick           368       7151122         14345          2433 
    133  13805       tick           372       7148746         14195          2510 
    134  13805       tick           370       7161312         14231          2442 
    135  13805       tick           379       7150619         14332          2518 
    136  13805       tick           360       7173872         14393          2487 
    137  13805       tick           364       7166685         14380          2498 
    138  13805       tick           364       7166031         14135          2395 
    139  13805       tick           364       7142880         14222          2422 
    140  13805       tick           373       7158200         14364          2559 
    141  13805       tick           366       7150139         14344          2513 
    142  13805       tick           371       7154344         14231          2398 
    143  13805       tick           364       7155392         14176          2440 
    144  13805       tick           352       7158533         14320          2472 
    145  13805       tick           360       7154095         14346          2472 
    146  13805       tick           372       7158278         14375          2503 
    147  13805       tick           364       7150492         14146          2503 
    148  13805       tick           365       7150519         14221          2430 
    149  13805       tick           352       7150502         14288          2469 
    150  13805       tick           372       7157842         14367          2458 
    151  13805       tick           379       7081138         14155          3000 
    152  13805       tick           364       7158938         14168          2489 
    153  13805       tick           369       7170528         14270          2338 
    154  13805       tick           363       7161743         14364          2494 
    155  13805       tick           369       7143266         14328          2521 
    156  13805       tick           353       7153968         14178          2518 
    157  13805       tick           366       6948443         13773          2341 
    158  13805       tick           379       7365796         14753          2570 
    159  13805       tick           369       7152642         14342          2521 
    160  13805       tick           365       7147463         14347          2439 
    161  13805       tick           367       7157007         14116          2588 
    162  13805       tick           361       7147728         14247          2501 
    163  13805       tick           363       7160117         14367          2322 
    164  13805       tick           369       7151072         14349          2503 
    165  13805       tick           368       7172787         14270          2460 
    166  13805       tick           367       7157654         14185          2493 
    167  13805       tick           352       6955560         13922          2458 
    168  13805       tick           385       7339946         14736          2538 
    169  13805       tick           363       7140027         14315          2512 
    170  13805       tick           364       7156206         14147          2430 
    171  13805       tick           400       7083332         14117          2844 
    172  13805       tick           365       7164897         14352          2546 
    173  13805       tick           358       7165159         14362          2394 
    174  13805       tick           357       7152189         14283          2527 
    175  13805       tick           372       7159905         14214          2516 
    176  13805       tick           369       7141430         14248          2544 
    177  13805       tick           371       7150547         14354          2498 
    178  13805       tick           371       7157084         14358          2432 
    179  13805       tick           370       7147285         14183          2475 
    180  13805       tick           385       7157644         14176          2448 
    181  13805       tick           355       7157369         14338          2502 
    182  13805       tick           344       7150506         14337          2407 
    183  13805       tick           359       7161277         14365          2424 
    184  13805       tick           378       7172997         14115          2446 
    185  13805       tick           372       7145002         14268          2525 
    186  13805       tick           367       7146687         14336          2481 
    187  13805       tick           359       7024767         14071          2360 
    188  13805       tick           370       7271330         14481          2570 
    189  13805       tick           354       7156916         14220          2514 
    190  13805       tick           368       7173193         14326          2358 
    191  13805       tick           378       7102564         14243          2892 
    192  13805       tick           357       7150514         14348          2432 
    193  13805       tick           356       7146403         14083          2413 
    194  13805       tick           382       7154606         14260          2564 
    195  13805       tick           367       7150271         14335          2546 
    196  13805       tick           381       7150732         14357          2472 
    197  13805       tick           360       7024460         13992          2441 
    198  13805       tick           383       7276788         14438          2496 
    199  13805       tick           370       7156156         14294          2487 
    200  13805       tick           369       7164382         14371          2383 
    201  13805       tick           372       7153572         14336          2530 
    202  13805       tick           356       7165470         14199          2493 
    203  13805       tick           359       7146999         14195          2474 
    204  13805       tick           377       7123076         14288          2729 
    205  13805       tick           366       7155039         14351          2493 
    206  13805       tick           358       7140724         14324          2519 
    207  13805       tick           359       7148976         14078          2418 
    208  13805       tick           369       7164652         14282          2385 
    209  13805       tick           380       7163391         14374          2476 
    210  13805       tick           376       7165992         14378          2362 
    211  13805       tick           383       7101070         14116          2833 
    212  13805       tick           381       7157556         14212          2391 
    213  13805       tick           366       7150535         14273          2478 
    214  13805       exit           267       2924942          6033          1589 
