cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,52000,57000,55000,0,41000,363324,1313750,476619,51528,1021250,52071,108214,1311250,141588,22022,1216250,26752
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,58000,65000,64000,0,43000,4409756,1335000,5886015,51680,1021250,52071,155001,1303750,201965,45227,1216250,54720
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,62000,70000,69000,0,46000,5406568,1340000,7244040,51984,1022500,52122,96502,1310000,125760,35035,1215000,42525
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,73000,72000,0,47000,5468492,1340000,7327120,51984,1022500,52122,99491,1310000,129690,31031,1215000,37665
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,76000,75000,0,49000,5522470,1341250,7405002,52440,1021250,53092,99491,1310000,129690,30758,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,78000,77000,0,50000,5549596,1341250,7441209,52744,1022500,53144,101016,1310000,132310,30212,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,79000,0,51000,5574804,1341250,7474734,53048,1022500,54166,103761,1310000,134930,30212,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,81000,81000,0,53000,5607958,1341250,7518987,53504,1022500,54166,103517,1310000,134930,30485,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,82000,0,53000,5635084,1341250,7556535,53960,1022500,54166,104005,1310000,136240,30212,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,76000,74000,84000,84000,0,54000,5654264,1341250,7582014,53960,1022500,54166,105774,1310000,137550,30485,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,85000,0,55000,5686596,1342500,7630612,54264,1022500,55188,105469,1310000,137550,30485,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,76000,74000,84000,84000,0,56000,5697282,1342500,7645374,54264,1022500,55188,106994,1310000,138860,30485,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,77000,75000,85000,84000,0,56000,5120238,1283750,6568960,54720,1022500,55188,108519,1310000,141480,30758,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,85000,0,57000,5607684,1337500,7496559,54720,1022500,55188,108214,1310000,141480,30485,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,78000,76000,86000,85000,0,57000,5048176,1278750,6451344,55024,1022500,56210,108763,1310000,141480,30485,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,78000,76000,85000,85000,0,58000,5676184,1337500,7588812,55176,1022500,56210,108763,1310000,141480,30485,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,85000,84000,0,58000,5015022,1276250,6399140,55024,1022500,56210,109251,1310000,142790,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,77000,75000,84000,84000,0,58000,5003514,1276250,6383828,55176,1022500,56210,109739,1310000,142790,30212,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,80000,77000,87000,86000,0,58000,5003514,1276250,6383828,55480,1022500,56210,109495,1310000,142790,30030,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,79000,77000,86000,86000,0,59000,5149830,1292500,6652508,55480,1022500,56210,110227,1310000,144100,30212,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,78000,76000,86000,85000,0,59000,5559460,1321250,7343439,55784,1022500,56210,110715,1310000,144100,30485,1215000,36450
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,67000,73000,73000,0,58000,5020228,1276250,6405520,55936,1022500,56210,109739,1310000,142790,30212,1215000,36450
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,62000,66000,65000,0,55000,3354034,1266250,4246164,55480,1021250,56155,109739,1311250,142899,25207,1215000,30375
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,59000,62000,61000,0,54000,504708,1306250,658224,55176,1021250,56155,105469,1311250,137655,22750,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,57000,59000,58000,0,53000,463608,1313750,607919,54720,1021250,55134,103517,1311250,135033,22477,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,55000,57000,56000,0,51000,445524,1313750,584285,54568,1021250,55134,101016,1312500,132512,22477,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,54000,56000,54000,0,50000,427988,1313750,560651,54568,1021250,55134,100467,1311250,131100,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,53000,54000,53000,0,49000,418398,1313750,548834,53808,1021250,54113,99003,1311250,129789,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,52000,53000,52000,0,49000,415932,1313750,544895,53504,1021250,54113,99247,1311250,129789,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,51000,52000,51000,0,48000,401684,1313750,526513,53504,1021250,54113,97722,1311250,127167,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,51000,50000,0,47000,406342,1313750,533078,53504,1021250,54113,96990,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,51000,49000,0,47000,395930,1313750,518635,53200,1021250,54113,96990,1311250,125856,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,49000,50000,48000,0,46000,389902,1313750,510757,53200,1021250,54113,96258,1312500,125952,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,49000,48000,0,46000,394012,1313750,517322,53200,1021250,54113,95465,1312500,124640,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,48000,49000,47000,0,45000,379216,1313750,497627,53048,1021250,54113,95221,1312500,124640,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,48000,47000,0,45000,383052,1313750,502879,52744,1021250,53092,94489,1312500,123328,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,47000,48000,46000,0,44000,379490,1313750,497627,52744,1021250,53092,94001,1312500,123328,21749,1215000,25515
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,48000,46000,0,44000,372092,1313750,488436,52440,1021250,53092,94489,1312500,123328,22022,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,47000,45000,0,44000,387984,1313750,508131,52440,1021250,53092,93513,1312500,122016,22022,1215000,26730
