[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  13629       tick           493      10803652         21784          3115 
     50  13629       tick           492      10821457         21983          2876 
     51  13629       tick           505      10752785         21683          3318 
     52  13629       tick           486      10794084         21788          3057 
     53  13629       tick           470      10822084         21900          2900 
     54  13629       tick           463      10798829         21830          2998 
     55  13629       tick           442      10816563         21790          2942 
     56  13629       tick           479      10829467         21936          2914 
     57  13629       tick           453      10825549         21842          2950 
     58  13629       tick           449      10829317         21824          2945 
     59  13629       tick           451      10823352         21931          2928 
     60  13629       tick           436      10825393         21851          2829 
     61  13629       tick           449      10824078         21840          2859 
     62  13629       tick           470      10793797         21936          3025 
     63  13629       tick           445      10818453         21787          2898 
     64  13629       tick           466      10797676         21779          3167 
     65  13629       tick           462      10822493         22011          2887 
     66  13629       tick           467      10832902         21815          2913 
     67  13629       tick           467      10827234         21857          2937 
     68  13629       tick           460      10819815         22033          2874 
     69  13629       tick           450      10830468         21780          2905 
     70  13629       tick           439      10823315         21770          2808 
     71  13629       tick           488      10725175         21838          3325 
     72  13629       tick           480      10797416         21750          2987 
     73  13629       tick           462      10815642         21790          2968 
     74  13629       tick           467      10813432         21934          3045 
     75  13629       tick           470      10813257         21773          2979 
     76  13629       tick           467      10816994         21866          2904 
     77  13629       tick           445      10815895         21931          2953 
     78  13629       tick           437      10820522         21767          2832 
     79  13629       tick           450      10847091         21995          3041 
     80  13629       tick           465      10816201         21889          2909 
     81  13629       tick           440      10814584         21762          2952 
     82  13629       tick           462      10822969         21954          2890 
     83  13629       tick           473      10798801         21856          2972 
     84  13629       tick           462      10799836         21758          3014 
     85  13629       tick           450      10829144         21925          2929 
     86  13629       tick           438      10821238         21912          2870 
     87  13629       tick           435      10831873         21799          2907 
     88  13629       tick           443      10813357         21843          2963 
     89  13629       tick           447      10820870         21944          2871 
     90  13629       tick           450      10794638         21749          2902 
     91  13629       tick           493      10741782         21745          3413 
     92  13629       tick           448      10805695         21889          2953 
     93  13629       tick           438      10796224         21778          2927 
     94  13629       tick           454      10827445         21904          3012 
     95  13629       tick           465      10818943         21877          2968 
     96  13629       tick           464      10804415         21817          2970 
     97  13629       tick           458      10825390         21928          2957 
     98  13629       tick           460      10817897         21844          2967 
     99  13629       tick           466      10810483         21874          2927 
    100  13629       tick           462      10770165         21855          3098 
    101  13629       tick           439      10817677         21856          2842 
    102  13629       tick           457      10825246         21810          2837 
    103  13629       tick           452      10799798         21879          2974 
    104  13629       tick           465      10818793         21889          2963 
    105  13629       tick           448      10813859         21834          2932 
    106  13629       tick           460      10811732         21922          2951 
    107  13629       tick           443      10812107         21778          2882 
    108  13629       tick           447      10836131         21900          2948 
    109  13629       tick           460      10796968         21919          2930 
    110  13629       tick           465      10803955         21781          2909 
    111  13629       tick           502      10628125         21538          3272 
    112  13629       tick           456      10910809         22136          3045 
    113  13629       tick           458      10819374         21794          2871 
    114  13629       tick           457      10823873         21917          2979 
    115  13629       tick           470      10792382         21898          2997 
    116  13629       tick           463      10827186         21805          2961 
    117  13629       tick           452      10827746         21902          2895 
    118  13629       tick           455      10808793         21889          2947 
    119  13629       tick           465      10455954         21054          2843 
    120  13629       tick           479      11125780         22504          3150 
    121  13629       tick           455      10815828         21935          2952 
    122  13629       tick           448      10804096         21754          2798 
    123  13629       tick           446      10840252         21925          2845 
    124  13629       tick           453      10827052         21953          2910 
    125  13629       tick           443      10810845         21752          2949 
    126  13629       tick           457      10830442         21956          2907 
    127  13629       tick           452      10825903         21934          2932 
    128  13629       tick           477      10812699         21791          2903 
    129  13629       tick           459      10809975         21909          2823 
    130  13629       tick           438      10833236         21880          2761 
    131  13629       tick           489      10702118         21584          3472 
    132  13629       tick           422      10806628         21897          2924 
    133  13629       tick           423      10818995         21832          2777 
    134  13629       tick           442      10817071         21827          2915 
    135  13629       tick           452      10815532         21899          2964 
    136  13629       tick           425      10813264         21826          2919 
    137  13629       tick           437      10818150         21814          2956 
    138  13629       tick           462      10795767         21858          3024 
    139  13629       tick           461      10808076         21849          2956 
    140  13629       tick           457      10814831         21788          2873 
    141  13629       tick           441      10795712         21923          2971 
    142  13629       exit           230       2501341          5266          1285 
