cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1848952,1095000,2023560,48792,1021250,49008,25254,917500,22925,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1852240,1096250,2029792,48944,1021250,49008,23729,917500,21091,41496,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,34000,38000,255,29000,1856350,1095000,2032320,48944,1021250,49008,12017,917500,11004,34762,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1852514,1095000,2027940,49248,1021250,50029,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,39000,255,30000,1861556,1096250,2039656,48944,1021250,49008,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1864570,1095000,2041080,48944,1021250,49008,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,35000,40000,255,31000,1861008,1095000,2037795,48944,1021250,49008,12017,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1862926,1096250,2040752,49552,1021250,50029,12261,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,31000,1865392,1096250,2044040,49552,1021250,50029,12017,918750,11016,32214,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1862378,1096250,2040752,49248,1021250,50029,12017,917500,11004,33215,1216250,40128
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1815798,1095000,1987425,49248,1021250,50029,12505,917500,11004,34034,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,41000,255,32000,1866762,1096250,2045136,49248,1021250,50029,12261,917500,11004,38220,1216250,46208
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1865392,1096250,2044040,49552,1021250,50029,12261,918750,11016,34489,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1872242,1095000,2049840,48944,1021250,49008,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,32000,1865666,1096250,2044040,49552,1021250,50029,12261,918750,11016,34034,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,32000,1869228,1096250,2048424,49248,1021250,50029,12261,917500,11004,33761,1216250,40128
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,42000,255,33000,1870324,1095000,2047650,49552,1021250,50029,12261,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,37000,42000,255,33000,1864844,1095000,2041080,49552,1021250,50029,12261,918750,11016,34762,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,38000,42000,255,33000,1864844,1095000,2041080,49552,1021250,50029,12993,918750,11016,34216,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,38000,42000,255,33000,1919370,1095000,2101305,49552,1021250,50029,13969,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,38000,42000,255,33000,1869502,1095000,2046555,49704,1021250,50029,12505,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,38000,42000,255,33000,1870598,1095000,2047650,49552,1021250,50029,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,42000,255,33000,1811962,1095000,1983045,49552,1021250,50029,12505,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,42000,255,33000,1865940,1095000,2042175,49552,1021250,50029,12505,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,42000,255,33000,1866762,1095000,2043270,49552,1021250,50029,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,42000,255,33000,1869776,1095000,2046555,49704,1022500,50078,12505,917500,11004,35035,1216250,42560
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,1864844,1095000,2041080,49552,1022500,50078,12505,917500,11004,34489,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,34000,1864570,1095000,2041080,49704,1021250,50029,12505,917500,11004,34216,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,34000,1866762,1095000,2043270,49552,1021250,50029,12505,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,34000,1873338,1095000,2050935,49552,1021250,50029,12505,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,34000,1865392,1095000,2042175,49552,1021250,50029,12505,917500,11004,36491,1216250,43776
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,36000,38000,43000,255,34000,1870050,1095000,2047650,49552,1021250,50029,12749,917500,11004,34216,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,38000,43000,255,34000,1855254,1095000,2031225,49552,1021250,50029,12505,917500,11004,38220,1216250,46208
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,38000,43000,255,34000,1819086,1095000,1991805,49552,1021250,50029,12749,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,38000,43000,255,34000,1867036,1095000,2044365,49704,1021250,50029,12749,918750,11016,34762,1215000,41310
