cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,150152,977500,146550,48488,1021250,49008,24278,918750,22032,34216,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,111518,977500,108447,48184,1021250,49008,23973,918750,21114,34489,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,124122,977500,121148,48184,1021250,49008,12749,918750,11016,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96174,977500,93792,48184,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,97544,977500,94769,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95626,977500,92815,48488,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,93982,977500,90861,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,98092,977500,95746,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,112888,977500,109424,48488,1020000,48960,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95078,977500,92815,48184,1020000,48960,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,97544,977500,94769,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,93160,977500,90861,48488,1020000,48960,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96174,977500,93792,48184,1020000,48960,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95078,977500,92815,48184,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95352,977500,92815,48488,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,100010,977500,97700,48488,1020000,48960,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,93982,978750,90954,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,96174,977500,93792,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,97544,977500,94769,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,92886,977500,89884,48184,1020000,48960,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96722,977500,93792,48488,1020000,48960,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95352,977500,92815,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,94530,977500,91838,48184,1020000,48960,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,116998,977500,113332,48488,1020000,48960,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,93982,978750,90954,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,97270,977500,94769,48488,1020000,48960,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95626,977500,92815,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,92612,977500,89884,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,98092,977500,95746,48488,1020000,48960,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96174,978750,93888,48184,1020000,48960,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,118916,977500,115286,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96722,977500,93792,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95626,977500,92815,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95900,977500,92815,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,95900,977500,92815,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,94256,977500,91838,48184,1020000,48960,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,99188,977500,96723,48488,1020000,48960,10004,918750,9180,22204,1216250,26752
