cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,280850,1138750,318640,48488,1021250,49008,24522,917500,22008,40495,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,212076,1140000,241680,48488,1021250,49008,20008,918750,18360,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,221940,1140000,251940,48488,1021250,49008,10492,918750,9180,28028,1216250,34048
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,185224,1140000,210900,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,183032,1140000,208620,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,180840,1140000,205200,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,184128,1140000,209760,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,182758,1140000,207480,48792,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,207966,1140000,235980,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,186046,1140000,212040,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,180566,1140000,205200,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,183854,1140000,208620,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,185772,1140000,210900,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,180566,1140000,205200,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
