cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,120834,915000,109800,48488,1021250,49008,104005,916250,95264,181727,1223750,221363
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,123574,915000,112545,48488,1021250,49008,106262,916250,97096,209482,1225000,256025
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,73706,915000,66795,48792,1021250,49008,106262,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,106262,916250,97096,211484,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,105469,916250,96180,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64664,915000,58560,48792,1021250,49008,106262,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,106750,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66582,915000,60390,48792,1021250,49008,105774,916250,96180,211484,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48792,1021250,49008,106262,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,106506,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,66034,915000,60390,48792,1021250,49008,106262,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,64938,915000,58560,48488,1021250,49008,106018,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,106262,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65486,915000,59475,48792,1021250,49008,106018,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65486,915000,59475,48488,1021250,49008,106018,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48488,1021250,49008,106750,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64116,915000,58560,48792,1021250,49008,106262,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65486,915000,59475,48944,1021250,49008,106262,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66034,915000,60390,48488,1021250,49008,106506,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65212,915000,59475,48792,1021250,49008,106262,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67130,915000,61305,48944,1021250,49008,106018,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65212,915000,59475,48488,1021250,49008,106506,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,64664,915000,58560,48792,1021250,49008,106506,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,106506,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,64664,915000,58560,48792,1021250,49008,106506,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66582,915000,60390,48792,1021250,49008,106750,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,106262,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,64938,915000,58560,48792,1021250,49008,106750,916250,97096,211484,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67130,915000,61305,48944,1021250,49008,106262,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,64664,915000,58560,48792,1021250,49008,106018,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65212,915000,59475,48944,1021250,49008,106750,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66582,915000,60390,48792,1021250,49008,106262,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65212,915000,59475,48792,1021250,49008,106750,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67404,915000,61305,48792,1021250,49008,106750,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,915000,59475,48792,1021250,49008,106506,916250,97096,212758,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,915000,59475,48944,1021250,49008,106018,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,916250,59540,48792,1021250,49008,106506,916250,97096,211484,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67130,916250,61372,48488,1021250,49008,106994,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65486,915000,59475,48944,1021250,49008,107238,916250,98012,166712,1222500,202852
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,63842,915000,57645,48792,1021250,49008,107726,916250,98012,181727,1223750,221363
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,915000,59475,48488,1021250,49008,106994,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65486,916250,59540,48792,1021250,49008,106750,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66582,915000,60390,48944,1021250,49008,106506,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,916250,59540,48488,1021250,49008,106506,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66034,916250,60456,48792,1021250,49008,106994,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,916250,59540,48792,1021250,49008,106750,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66582,916250,60456,48944,1021250,49008,106506,916250,97096,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66034,916250,60456,48792,1021250,49008,106506,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66582,916250,60456,48792,1021250,49008,106994,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,106994,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,64938,915000,58560,48792,1021250,49008,106750,917500,97202,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66856,915000,60390,48488,1021250,49008,106750,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66582,915000,60390,48792,1021250,49008,106994,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65212,915000,59475,48792,1021250,49008,106994,917500,97202,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,67130,915000,61305,48944,1021250,49008,106506,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65212,915000,59475,48792,1021250,49008,106750,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66034,915000,60390,48792,1021250,49008,106994,917500,97202,212758,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,106994,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,64938,915000,58560,48792,1021250,49008,107238,917500,98119,211757,1225000,258475
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67130,915000,61305,48792,1021250,49008,106750,917500,97202,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66582,915000,60390,48944,1021250,49008,106750,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,915000,59475,48944,1021250,49008,106994,916250,97096,212485,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66856,915000,60390,48792,1021250,49008,106994,916250,97096,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65212,915000,59475,48792,1021250,49008,106994,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48488,1021250,49008,106750,916250,97096,212212,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66856,915000,60390,48792,1021250,49008,106506,917500,97202,212030,1225000,259700
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,64938,915000,58560,48944,1021250,49008,106506,916250,97096,212212,1225000,259700
