[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2464       tick      90354158         33286      66050260        442498 
      2   2464       tick      89891403         10376      86649951        576602 
      3   2464       tick      90154624          9415      86880891        581734 
      4   2464       tick      90021287          9600      86793906        578521 
      5   2464       tick      89999130          9468      86719117        578015 
      6   2464       tick      90002617          9376      86714226        578094 
      7   2464       tick      90022286          9100      86812015        577127 
      8   2464       tick      89268971          8629      86013411        574065 
      9   2464       tick      90732288         10314      87415926        584234 
     10   2464       tick      90026377          9504      86802963        579646 
     11   2464       tick      90026055          8397      86793266        580131 
     12   2464       tick      90025104          9782      86705340        576383 
     13   2464       tick      90023265          8132      86871051        581983 
     14   2464       tick      90002611          8501      86689302        577145 
     15   2464       tick      89977603          8656      86778536        571802 
     16   2464       tick      90025484          8559      86768080        567897 
     17   2464       tick      89975962         10338      86705056        580905 
     18   2464       tick      90003531          9217      86777018        577312 
     19   2464       tick      90024543          9528      86733106        576203 
     20   2464       tick      90023971          9087      86849097        579127 
     21   2464       tick      90024833          9463      86811130        578537 
     22   2464       tick      90024224          8092      86807510        578713 
     23   2464       tick      90026006          8674      86763080        578420 
     24   2464       tick      90001239         10545      86743876        578557 
     25   2464       tick      90003381         10287      86801815        580019 
     26   2464       tick      89999699          9852      86682149        577136 
     27   2464       tick      90001533         10420      86792479        579932 
     28   2464       tick      90025151          9280      86805851        578432 
     29   2464       tick      90023950          8276      86732493        575818 
     30   2464       tick      90023977          6140      86922529        568678 
     31   2464       tick      89999137          9144      86712966        576750 
     32   2464       tick      90024358         12768      86838069        581583 
     33   2464       tick      89999107         10960      86697812        576202 
     34   2464       tick      90006138         11085      86645280        575874 
     35   2464       tick      90025378         10094      86765126        577942 
     36   2464       tick      89901853         10041      86585715        574175 
     37   2464       tick      90100583         12742      86672573        577066 
     38   2464       tick      90023101         13248      86690410        577217 
     39   2464       tick      90022527         11584      86746481        577598 
     40   2464       tick      90025007         11101      86621770        576397 
     41   2464       tick      89998095          8905      86772842        578698 
     42   2464       tick      89347835         11988      86031111        570842 
     43   2464       tick      90650609         12648      87196281        581119 
     44   2464       tick      90023480         11820      86792468        579020 
     45   2464       tick      90002355          8322      86717648        565149 
     46   2464       tick      90000414         10361      86693177        576690 
     47   2464       tick      90023661          9572      86674667        575081 
     48   2464       exit      34877525          6488      33103099        221705 
