[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24330       tick       1272980       8316926       8316926       4862171 
      2  24330       tick       3381361      22513845      22513845      12763765 
      3  24330       tick       3324073      22238566      22238566      12784509 
      4  24330       tick       3310048      21993933      21993933      12553854 
      5  24330       tick       3307607      22021544      22021544      12497155 
      6  24330       tick       3299071      22041637      22041637      12743816 
      7  24330       tick       3317130      22084233      22084233      12534843 
      8  24330       tick       3273916      21908522      21908522      12568085 
      9  24330       tick       3334595      22157657      22157657      12618277 
     10  24330       tick       3286574      21871463      21871463      12417436 
     11  24330       tick       3267767      21828196      21828196      12609352 
     12  24330       tick       3321924      22110052      22110052      12559075 
     13  24330       tick       3327720      22314741      22314741      12795255 
     14  24330       tick       3306164      21931720      21931720      12536001 
     15  24330       tick       3308748      22029232      22029232      12506160 
     16  24330       tick       3306322      22085119      22085119      12745595 
     17  24330       tick       3333107      22191216      22191216      12615012 
     18  24330       tick       3228208      21609212      21609212      12410651 
     19  24330       tick       3352638      22277848      22277848      12720397 
     20  24330       tick       3264731      21721262      21721262      12324027 
     21  24330       tick       3332705      22265744      22265744      12878524 
     22  24330       tick       3332449      22185174      22185174      12588561 
     23  24330       tick       3294675      22105405      22105405      12574733 
     24  24330       tick       3343889      22170715      22170715      12789720 
     25  24330       tick       3338930      22229841      22229841      12634182 
     26  24330       tick       3273597      21856824      21856824      12628389 
     27  24330       tick       3337667      22225981      22225981      12631659 
     28  24330       tick       3124505      20884723      20884723      11998203 
     29  24330       tick       3461963      23032879      23032879      13131984 
     30  24330       tick       3341016      22242725      22242725      12644626 
     31  24330       tick       3230795      21576755      21576755      12463403 
     32  24330       tick       3332657      22189307      22189307      12588740 
     33  24330       tick       3235162      21701475      21701475      12318938 
     34  24330       tick       3306543      21915687      21915687      12642098 
     35  24330       tick       3346540      22276731      22276731      12658826 
     36  24330       tick       3259589      21770192      21770192      12553034 
     37  24330       tick       3322946      22118339      22118339      12572308 
     38  24330       tick       3274462      21967638      21967638      12498019 
     39  24330       tick       3310245      21948126      21948126      12659479 
     40  24330       tick       3359954      22372000      22372000      12713932 
     41  24330       tick       3251441      21715584      21715584      12531133 
     42  24330       tick       3345057      22275342      22275342      12665938 
     43  24330       tick       3287254      22055283      22055283      12544143 
     44  24330       tick       3297158      21852483      21852483      12572541 
     45  24330       tick       3352266      22322995      22322995      12687858 
     46  24330       tick       3322342      22232303      22232303      12804376 
     47  24330       tick       3300232      21936133      21936133      12495270 
     48  24330       tick       3345812      22290677      22290677      12664888 
     49  24330       tick       3253187      21715773      21715773      12536492 
     50  24330       tick       3342078      22249285      22249285      12641508 
     51  24330       tick       3284462      21995173      21995173      12636819 
     52  24330       tick       3301236      21923741      21923741      12514282 
     53  24330       tick       3331581      22194131      22194131      12621839 
     54  24330       tick       3277333      21880285      21880285      12635687 
     55  24330       tick       3352480      22324968      22324968      12691407 
     56  24330       tick       3325283      22309289      22309289      12702939 
     57  24330       tick       3255510      21566871      21566871      12427971 
     58  24330       tick       3360853      22380185      22380185      12716439 
     59  24330       tick       3300491      22046154      22046154      12740429 
     60  24330       tick       3332575      22187200      22187200      12604901 
     61  24330       tick       3306518      22182596      22182596      12627586 
     62  24330       tick       3316075      21978060      21978060      12656458 
     63  24330       tick       3355480      22340776      22340776      12684193 
     64  24330       tick       3313704      22230393      22230393      12717061 
     65  24330       tick       3309674      21947061      21947061      12591007 
     66  24330       tick       3355553      22335543      22335543      12693524 
     67  24330       tick       3283021      21933809      21933809      12670800 
     68  24330       tick       3324001      22135884      22135884      12540086 
     69  24330       tick       3296108      22111358      22111358      12574843 
     70  24330       tick       3329674      22074209      22074209      12732041 
     71  24330       tick       3328801      22159258      22159258      12594520 
     72  24330       tick       3294552      21999965      21999965      12714288 
     73  24330       tick       3308158      22024339      22024339      12487310 
     74  24330       tick       3309575      22206429      22206429      12645972 
     75  24330       tick       3329828      22075505      22075505      12713565 
     76  24330       tick       3357476      22358712      22358712      12715486 
     77  24330       tick       3277043      21977034      21977034      12569738 
     78  24330       tick       3295981      21857426      21857426      12513539 
     79  24330       tick       3192680      21411751      21411751      12157095 
     80  24330       tick       3460329      22947535      22947535      13269553 
     81  24330       tick       3332466      22199383      22199383      12604650 
     82  24330       tick       3302793      22158342      22158342      12615583 
     83  24330       tick       3272588      21684607      21684607      12492858 
     84  24330       tick       3348158      22288609      22288609      12672202 
     85  24330       tick       3323766      22207194      22207194      12837514 
     86  24330       tick       3326681      22148357      22148357      12593141 
     87  24330       tick       3268040      21928024      21928024      12472934 
     88  24330       tick       3338834      22130542      22130542      12776010 
     89  24330       tick       3329974      22173255      22173255      12572413 
     90  24330       tick       3298481      22099852      22099852      12680023 
     91  24330       tick       3314379      22001297      22001297      12582150 
