[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15321       tick      29597303         39134      10795954        111058 
      2  15321       tick      30436086         44330      29082880        325014 
      3  15321       tick      30015167         37478      28627100        329632 
      4  15321       tick      30018879         49602      28356497        317171 
      5  15321       tick      29965536         41741      28631165        319186 
      6  15321       tick      30017017         33992      28632677        331150 
      7  15321       tick      29980676         43769      28632722        318699 
      8  15321       tick      29951233         42000      28424012        316182 
      9  15321       tick      30080230         41627      28827974        332431 
     10  15321       tick      29964312         50684      28502925        315981 
     11  15321       tick      29581980         40592      28123540        317165 
     12  15321       tick      30353271         38340      29088135        332198 
     13  15321       tick      30015701         43830      28435536        316797 
     14  15321       tick      30018984         45219      28698910        323228 
     15  15321       tick      30017400         37994      28750503        328162 
     16  15321       tick      29971692         45149      28327243        315687 
     17  15321       tick      29992850         42557      28751795        329169 
     18  15321       tick      30031367         44651      28628130        321081 
     19  15321       tick      30027276         47812      28351747        314988 
     20  15321       tick      29964936         51847      27935026        320318 
     21  15321       tick      29967899         51404      28155623        311990 
     22  15321       tick      29973524         38972      28737289        325637 
     23  15321       tick      30017435         40274      28762143        326569 
     24  15321       tick      30020410         51852      28313695        314063 
     25  15321       tick      30018148         35550      28881671        330920 
     26  15321       tick      29969698         43685      28608894        321981 
     27  15321       tick      29989812         44491      28404576        315227 
     28  15321       tick      30015207         40645      28786808        333084 
     29  15321       tick      29935494         49683      28271163        314301 
     30  15321       tick      30079605         47204      28512920        317084 
     31  15321       tick      29973048         38699      28783230        332997 
     32  15321       tick      29925333         46733      28323466        315109 
     33  15321       tick      30017862         39727      28789302        325474 
     34  15321       tick      30017166         46687      28443173        323968 
     35  15321       tick      30018270         43210      28691003        319424 
     36  15321       tick      29968833         39824      28706066        325437 
     37  15321       tick      29983502         45046      28397922        323092 
     38  15321       tick      30021202         51021      28464016        316242 
     39  15321       tick      29975500         41622      28714336        330507 
     40  15321       tick      30041597         53644      27885664        308571 
     41  15321       tick      29970107         43710      28554215        322369 
     42  15321       tick      29923086         47851      28317795        321401 
     43  15321       tick      30021168         46499      28614643        319380 
     44  15321       tick      30017973         41298      28729964        326955 
     45  15321       tick      30015585         40120      28509679        321758 
     46  15321       tick      29966454         42111      28613932        318936 
     47  15321       tick      29988921         37627      28650975        330866 
     48  15321       tick      30016344         43170      28287381        314910 
     49  15321       tick      30034473         48030      28586468        317880 
     50  15321       tick      30030063         39097      28567241        329756 
     51  15321       tick      29967639         44602      28594612        318136 
     52  15321       tick      29925119         46234      28589140        321238 
     53  15321       tick      30018568         43074      28302464        321598 
     54  15321       tick      30018414         43559      28675199        319830 
     55  15321       tick      30018555         37497      28488742        324949 
     56  15321       tick      29964021         48610      28464722        319685 
     57  15321       tick      29994887         46260      28578414        318075 
     58  15321       tick      30017275         39832      28545926        329435 
     59  15321       tick      30021292         46426      28574546        317707 
     60  15321       tick      29914716         43963      28453465        318392 
     61  15321       tick      30083274         45784      28306730        324505 
     62  15321       tick      29647344         49959      28105348        310778 
     63  15321       tick      30309316         39433      28747474        326840 
     64  15321       tick      30023694         43394      28690188        324235 
     65  15321       tick      30026535         41105      28706443        319701 
     66  15321       tick      30026634         41949      28481881        327042 
     67  15321       tick      29948043         41295      28579445        319834 
     68  15321       tick      30020841         45713      28650610        318980 
     69  15321       tick      30017607         46290      28438804        327077 
     70  15321       tick      29905636         48727      28244259        313250 
     71  15321       tick      30078200         41328      28546466        322454 
     72  15321       tick      29966737         45330      28547733        324637 
     73  15321       tick      29974940         44457      28629084        319489 
     74  15321       tick      30018774         38102      28523043        323791 
     75  15321       tick      30018120         45367      28564766        323511 
     76  15321       tick      30018659         40714      28598093        318410 
     77  15321       tick      29958802         39692      28625676        328702 
     78  15321       tick      30017562         37758      28688850        321479 
     79  15321       tick      30019927         52344      28191806        313134 
     80  15321       tick      29890587         43178      28325102        325427 
     81  15321       tick      30145195         43403      28775378        320447 
     82  15321       tick      29973184         40724      28302873        318981 
     83  15321       tick      29928076         41188      28623001        326140 
     84  15321       tick      30016896         41477      28447763        316840 
     85  15321       tick      30018854         37924      28792588        325900 
     86  15321       tick      30017962         44565      28693937        326183 
     87  15321       tick      29940409         46685      28294578        315163 
     88  15321       tick      30017295         36521      28859606        331951 
     89  15321       tick      28902796         48310      27339240        303210 
     90  15321       tick      31039666         43963      29536080        331471 
     91  15321       tick      30079233         40485      28714117        329631 
     92  15321       tick      29912328         51386      28158545        312067 
     93  15321       tick      29926214         42595      28669463        324044 
     94  15321       tick      30018711         39414      28740700        327688 
     95  15321       tick      30018255         42891      28434123        316310 
     96  15321       tick      30021171         45233      28600904        321954 
     97  15321       tick      29942081         46988      28613046        324546 
     98  15321       tick      30020343         40462      28298272        315079 
     99  15321       tick      29988324         43323      28525844        328657 
    100  15321       tick      29966627         45102      28257758        314434 
    101  15321       tick      30066517         41208      28764390        325098 
    102  15321       tick      29968538         39615      28685724        326276 
    103  15321       tick      29925679         43280      28294929        315467 
    104  15321       tick      30017769         38299      28813722        325093 
    105  15321       tick      30017398         46535      28199529        320950 
    106  15321       tick      30018801         39046      28557090        318710 
    107  15321       tick      29939036         40805      28742612        328630 
    108  15321       tick      30018973         43781      28327849        318376 
    109  15321       tick      29991956         49746      28450760        317891 
    110  15321       tick      30019257         40126      28743267        328226 
    111  15321       tick      29900661         44285      28301710        314633 
    112  15321       tick      30081888         39204      28775481        325734 
    113  15321       tick      29649865         44434      28085676        319115 
