[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9236       tick       1478603        500173        562475       1478603 
      2   9236       tick       2660758       1322611       1308842       2660758 
      3   9236       tick       2653383       1318935       1300319       2653383 
      4   9236       tick       2670145       1327157       1315599       2670145 
      5   9236       tick       2663175       1323775       1310191       2663175 
      6   9236       tick       2670450       1327365       1315827       2670450 
      7   9236       tick       2670712       1327599       1316141       2670712 
      8   9236       tick       2654394       1319413       1302377       2654394 
      9   9236       tick       2624129       1304412       1284152       2624129 
     10   9236       tick       2592617       1288823       1260066       2592617 
     11   9236       tick       2595506       1290142       1260318       2595506 
     12   9236       tick       2653593       1319000       1303850       2653593 
     13   9236       tick       2665565       1325031       1310902       2665565 
     14   9236       tick       2669635       1327004       1315520       2669635 
     15   9236       tick       2669967       1327238       1315572       2669967 
     16   9236       tick       2669764       1327201       1315811       2669764 
     17   9236       tick       2661779       1323121       1308285       2661779 
     18   9236       tick       2659911       1322295       1306920       2659911 
     19   9236       tick       2670732       1327574       1315996       2670732 
     20   9236       tick       2661748       1323187       1308581       2661748 
     21   9236       tick       2645498       1314900       1293450       2645498 
     22   9236       tick       2655366       1319934       1305773       2655366 
     23   9236       tick       2662465       1323458       1307576       2662465 
     24   9236       tick       2666498       1325447       1311104       2666498 
     25   9236       tick       2670290       1327281       1315834       2670290 
     26   9236       tick       2669847       1327090       1315274       2669847 
     27   9236       tick       2663764       1324125       1311236       2663764 
     28   9236       tick       2661349       1322849       1307455       2661349 
     29   9236       tick       2670115       1327130       1315438       2670115 
     30   9236       tick       2615144       1299876       1286467       2615144 
     31   9236       tick       2684517       1334424       1311070       2684517 
     32   9236       tick       2656379       1320335       1305184       2656379 
     33   9236       exit        197349         98079         95497        197349 
