[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31016       tick            62       4055784       1046607          2165 
      2  31016       tick            12       5531976       1479617             8 
      3  31016       tick            14       5529691       1479102             6 
      4  31016       tick            12       5530575       1479236            15 
      5  31016       tick            17       5530752       1479287            12 
      6  31016       tick            14       5480272       1465762            18 
      7  31016       tick            18       5415396       1448524            57 
      8  31016       tick            12       5470525       1463138            28 
      9  31016       tick            12       5478987       1465386            26 
     10  31016       tick            15       5535141       1480420             9 
     11  31016       tick            15       5537380       1480926             8 
     12  31016       tick            22       5528513       1478678             9 
     13  31016       tick            17       5532391       1479671             9 
     14  31016       tick            11       5528204       1478656            20 
     15  31016       tick            14       5534766       1480243            11 
     16  31016       tick             9       5544229       1482746             4 
     17  31016       tick            13       5512258       1474523            14 
     18  31016       tick            15       5524630       1477626            12 
     19  31016       tick            15       5535312       1480451            11 
     20  31016       tick            13       5525343       1477721            13 
     21  31016       tick            20       5432319       1452685             8 
     22  31016       tick            23       5310607       1419838            10 
     23  31016       tick            19       5477802       1465163            27 
     24  31016       tick            13       5460813       1460587            37 
     25  31016       tick            13       5464243       1461607            32 
     26  31016       tick            12       5483268       1466591            30 
     27  31016       tick            18       5499502       1470954            18 
     28  31016       tick             9       5536647       1480916             9 
     29  31016       exit            25       4713603       1260723           129 
