[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20934       tick      22211899             0             0         27842 
      2  20934       tick      48976204             0             0          5194 
      3  20934       tick      48982900             0             0          5184 
      4  20934       tick      48825935             0             0          5237 
      5  20934       tick      48969043             0             0          5193 
      6  20934       tick      48942775             0             0          5203 
      7  20934       tick      48959725             0             0          5168 
      8  20934       tick      48976309             0             0          5179 
      9  20934       tick      48981170             0             0          5203 
     10  20934       tick      48977409             0             0          5186 
     11  20934       tick      48966030             0             0          5207 
     12  20934       tick      49012503             0             0          5198 
     13  20934       tick      48987953             0             0          5210 
     14  20934       tick      48999841             0             0          5239 
     15  20934       tick      48979751             0             0          5164 
     16  20934       tick      48929568             0             0          5226 
     17  20934       tick      48900467             0             0          5197 
     18  20934       tick      48930367             0             0          5175 
     19  20934       tick      48684535             0             0          5147 
     20  20934       tick      49191682             0             0          5262 
     21  20934       tick      48956305             0             0          5194 
     22  20934       tick      48993953             0             0          5151 
     23  20934       tick      48985687             0             0          5177 
     24  20934       tick      48830658             0             0          5251 
     25  20934       tick      48982976             0             0          5183 
     26  20934       tick      48935940             0             0          5220 
     27  20934       tick      48960100             0             0          5159 
     28  20934       tick      48983588             0             0          5206 
     29  20934       tick      48922164             0             0          5199 
     30  20934       tick      49014389             0             0          5207 
     31  20934       tick      49023667             0             0          5216 
     32  20934       tick      49022626             0             0          5196 
     33  20934       tick      49014107             0             0          5212 
     34  20934       tick      49014684             0             0          5186 
     35  20934       tick      49034682             0             0          5228 
     36  20934       tick      48974458             0             0          5214 
     37  20934       tick      48953577             0             0          5215 
     38  20934       tick      49040059             0             0          5218 
     39  20934       tick      48972161             0             0          5179 
     40  20934       tick      49022801             0             0          5215 
     41  20934       tick      49008720             0             0          5182 
     42  20934       tick      49034213             0             0          5209 
     43  20934       tick      49040709             0             0          5226 
     44  20934       tick      48872189             0             0          5251 
     45  20934       tick      49012528             0             0          5220 
     46  20934       tick      48991521             0             0          5162 
     47  20934       tick      48974102             0             0          5166 
     48  20934       tick      47021768             0             0          4946 
     49  20934       tick      50857930             0             0          5383 
     50  20934       tick      49107139             0             0          5198 
     51  20934       tick      49003522             0             0          5148 
     52  20934       tick      49034909             0             0          5204 
     53  20934       tick      49037015             0             0          5213 
     54  20934       exit      29089550             0             0          4513 
