[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24350       tick       1308082       8553865       8553865       5008908 
      2  24350       tick       3332990      22187002      22187002      12584637 
      3  24350       tick       3330639      22274846      22274846      12845143 
      4  24350       tick       3347392      22254015      22254015      12695536 
      5  24350       tick       3275545      21805510      21805510      12374100 
      6  24350       tick       3323971      22209856      22209856      12843840 
      7  24350       tick       3334174      22199297      22199297      12613886 
      8  24350       tick       3355139      22456833      22456833      12776199 
      9  24350       tick       3343932      22219706      22219706      12834451 
     10  24350       tick       3341639      22246763      22246763      12648644 
     11  24350       tick       3322608      22285105      22285105      12741461 
     12  24350       tick       3368436      22334126      22334126      12809869 
     13  24350       tick       3328955      22164757      22164757      12599242 
     14  24350       tick       3338026      22334792      22334792      12873761 
     15  24350       tick       3297123      21922339      21922339      12489869 
     16  24350       tick       3370883      22442408      22442408      12761166 
     17  24350       tick       3328425      22234618      22234618      12858055 
     18  24350       tick       3339648      22239252      22239252      12632699 
     19  24350       tick       3337795      22300911      22300911      12676621 
     20  24350       tick       3320587      22102442      22102442      12715944 
     21  24350       tick       3291735      21909342      21909342      12376275 
     22  24350       tick       3340517      22383909      22383909      12845674 
     23  24350       tick       3331435      22114707      22114707      12657331 
     24  24350       tick       3369039      22434785      22434785      12747592 
     25  24350       tick       3291787      21988102      21988102      12704189 
     26  24350       tick       3328535      22153787      22153787      12553452 
     27  24350       tick       3378163      22494312      22494312      12783602 
     28  24350       tick       3307341      22093341      22093341      12771219 
     29  24350       tick       3329458      22168201      22168201      12586731 
     30  24350       tick       3338161      22397692      22397692      12762321 
     31  24350       tick       3239819      21462358      21462358      12368258 
     32  24350       tick       3427768      22830144      22830144      12994652 
     33  24350       tick       3343335      22398189      22398189      12871267 
     34  24350       tick       3303746      21931234      21931234      12537753 
     35  24350       tick       3346944      22279092      22279092      12654535 
     36  24350       tick       3295026      22009479      22009479      12726874 
     37  24350       tick       3355580      22340402      22340402      12703762 
     38  24350       tick       3349921      22436671      22436671      12769931 
     39  24350       tick       3309018      21978231      21978231      12688722 
     40  24350       tick       3365058      22408093      22408093      12733494 
     41  24350       tick       3327539      22325129      22325129      12711829 
     42  24350       tick       3318490      21999024      21999024      12692681 
     43  24350       tick       3376388      22483250      22483250      12783156 
     44  24350       tick       3280073      21911606      21911606      12661784 
     45  24350       tick       3327881      22160745      22160745      12596549 
     46  24350       tick       3360666      22394310      22394310      12732984 
     47  24350       tick       3302935      22047125      22047125      12736762 
     48  24350       tick       3376325      22483169      22483169      12791001 
     49  24350       tick       3312108      22225593      22225593      12650505 
     50  24350       tick       3342124      22154279      22154279      12755102 
     51  24350       tick       3360897      22378492      22378492      12721023 
     52  24350       tick       3298514      22117949      22117949      12681564 
     53  24350       tick       3361687      22299353      22299353      12793486 
     54  24350       tick       3209584      21471521      21471521      12178237 
     55  24350       tick       3414682      22707186      22707186      13112492 
     56  24350       tick       3353777      22331195      22331195      12697005 
     57  24350       tick       3330216      22271217      22271217      12666173 
     58  24350       tick       3340633      22217404      22217404      12832149 
     59  24350       tick       3369406      22439178      22439178      12759023 
     60  24350       tick       3279645      21999037      21999037      12520536 
     61  24350       tick       3348137      22194000      22194000      12810242 
     62  24350       tick       3354756      22338331      22338331      12698523 
     63  24350       tick       3316710      22233269      22233269      12746689 
     64  24350       tick       3322590      22046775      22046775      12626414 
     65  24350       tick       3323317      22121725      22121725      12563278 
     66  24350       tick       3325110      22212427      22212427      12839276 
     67  24350       tick       3373762      22470733      22470733      12778859 
     68  24350       tick       3300800      22135011      22135011      12588693 
     69  24350       tick       3369630      22353010      22353010      12900169 
     70  24350       tick       3355536      22346119      22346119      12704887 
     71  24350       tick       3281603      22011060      22011060      12526135 
     72  24350       tick       3356701      22249264      22249264      12846193 
     73  24350       tick       3328211      22160130      22160130      12582633 
     74  24350       tick       3311412      22152657      22152657      12759133 
     75  24350       tick       3295942      21912850      21912850      12488299 
     76  24350       tick       3269461      21935981      21935981      12473217 
     77  24350       tick       3356727      22257872      22257872      12838258 
     78  24350       tick       3337686      22222026      22222026      12607723 
     79  24350       tick       3341278      22415219      22415219      12769353 
     80  24350       tick       3355268      22245054      22245054      12837200 
     81  24350       tick       3282213      21853766      21853766      12401778 
     82  24350       tick       3335470      22281533      22281533      12878577 
     83  24350       tick       3347709      22287884      22287884      12673130 
     84  24350       tick       3285041      22032516      22032516      12500952 
     85  24350       tick       3347040      22195377      22195377      12787709 
     86  24350       tick       3328992      22166791      22166791      12596852 
     87  24350       tick       3337811      22395998      22395998      12754352 
     88  24350       tick       3373246      22364640      22364640      12910860 
     89  24350       tick       3341031      22248500      22248500      12616173 
     90  24350       tick       3323670      22297811      22297811      12723748 
     91  24350       tick       3351975      22225945      22225945      12794153 
     92  24350       tick       3342180      22250808      22250808      12646838 
     93  24350       tick       3330785      22277146      22277146      12840599 
     94  24350       tick       3299744      21933576      21933576      12499409 
     95  24350       tick       3325990      22308887      22308887      12700768 
     96  24350       tick       3358916      22275026      22275026      12853916 
     97  24350       tick       3336948      22221194      22221194      12621115 
     98  24350       tick       3346413      22455742      22455742      12791574 
