[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27866       tick      30270156        229213       5419339        162390 
      2  27866       tick      30025320       3990213      18255695        570289 
      3  27866       tick      29921880       7116657      28843715        902285 
      4  27866       tick      30023718       7145019      28969909        905967 
      5  27866       tick      29768973       7100221      28774645        900571 
      6  27866       tick      29738537       7039681      28577192        893723 
      7  27866       tick      29622267       7017125      28484832        890873 
      8  27866       tick      29681912       7056351      28614234        895236 
      9  27866       tick      29995106       7022487      28596745        893537 
     10  27866       tick      29972766       7173502      29018324        908276 
     11  27866       tick      30025158       7171731      29041901        908277 
     12  27866       tick      30025476       7156039      28991103        906533 
     13  27866       tick      29920737       7165451      29007871        907084 
     14  27866       tick      30020881       7151222      28965269        906164 
     15  27866       tick      30022383       7203888      29125174        911171 
     16  27866       tick      30024483       7194802      29102356        910189 
     17  27866       tick      30023937       7148148      28959949        905773 
     18  27866       tick      29973336       7167042      29012287        907260 
     19  27866       tick      29995689       7109543      28856886        902425 
     20  27866       tick      30025611       7153890      28950622        905668 
     21  27866       tick      29970651       7163168      29003009        906675 
     22  27866       tick      29899638       7143629      28939372        904923 
     23  27866       tick      30088370       7178478      29070999        908781 
     24  27866       tick      29970549       7111733      28804822        901280 
     25  27866       tick      30003217       7128243      28906733        904007 
     26  27866       tick      30025461       7161717      28997880        907327 
     27  27866       tick      30023088       7193334      29094455        910024 
     28  27866       tick      30024801       7185203      29077833        909098 
     29  27866       tick      29958592       6990562      28458150        890159 
     30  27866       tick      29965250       7183079      29075044        908827 
     31  27866       tick      30023694       7164149      29002530        906896 
     32  27866       tick      30021891       7166525      29018870        907122 
     33  27866       tick      29970345       7169217      29004048        907483 
     34  27866       tick      29971371       7108255      28847733        902101 
     35  27866       tick      30025089       7143349      28957297        905725 
     36  27866       tick      30026019       7156134      28997307        906683 
     37  27866       tick      30025002       7168786      29032916        908083 
     38  27866       tick      30026391       7189753      29082922        909608 
     39  27866       tick      29835864       6975403      28422160        888602 
     40  27866       tick      30144976       7146920      28953682        905621 
     41  27866       tick      29971953       7170785      29000204        907664 
     42  27866       tick      30024348       7159976      29013608        907074 
     43  27866       tick      30025326       7161108      29022774        907128 
     44  27866       tick      29900984       7036187      28610140        894664 
     45  27866       tick      30025257       7144880      28956040        906000 
     46  27866       tick      30025233       7190198      29082202        909733 
     47  27866       tick      29239266       6993369      28302086        885696 
     48  27866       tick      30168864       7213764      29200565        913294 
     49  27866       tick      29948516       6983861      28437524        889744 
     50  27866       tick      30378787       7211320      29258544        914593 
     51  27866       tick      29734341       7070842      28673675        896914 
     52  27866       tick      29722383       7060726      28633344        895845 
     53  27866       tick      29826603       7083618      28741427        898724 
     54  27866       tick      29824020       7026711      28577331        893678 
     55  27866       tick      29942427       7146516      28942640        904852 
     56  27866       tick      29833627       7098725      28775693        899722 
     57  27866       tick      30023922       7149617      28967755        905914 
     58  27866       tick      29921583       7142156      28923458        904458 
     59  27866       exit      24143059       4425401      18045605        564093 
