UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,32.174072,1961000,1934716
,1199999,1199999,1199999,1199999,32.624820,1810000,1777111
,1199999,1199999,1199999,1199999,32.220701,1785000,1753185
,1199999,1199999,1199999,1199999,31.521264,1798000,1771235
,1199999,1199999,1199999,1199999,32.267330,1798000,1768871
,1199999,1199999,1199999,1199999,31.894297,1798000,1779449
,1199999,1199999,1199999,1199999,30.650855,1785000,1761117
,1199999,1199999,1199999,1199999,31.101603,1810000,1782585
,1199999,1199999,1199999,1199999,31.956469,1798000,1766158
,1199999,1199999,1199999,1199999,31.894297,1798000,1762289
,1199999,1199999,1199999,1199999,31.225947,1785000,1761382
,1199999,1199999,1199999,1199999,31.723324,1785000,1758862
,1199999,1199999,1199999,1199999,30.759656,1810000,1777720
,1199999,1199999,1199999,1199999,31.521264,1798000,1762429
,1199999,1199999,1199999,1199999,31.661152,1785000,1764799
,1199999,1199999,1199999,1199999,31.692238,1798000,1763877
,1199999,1199999,1199999,1199999,32.562647,1798000,1779639
,1199999,1199999,1199999,1199999,31.490178,1785000,1759059
,1199999,1199999,1199999,1199999,30.806285,1810000,1789128
,1199999,1199999,1199999,1199999,30.697484,1798000,1761090
,1199999,1199999,1199999,1199999,31.847668,1798000,1762853
,1199999,1199999,1199999,1199999,31.661152,1785000,1762127
,1199999,1199999,1199999,1199999,31.319205,1785000,1754198
,1199999,1199999,1199999,1199999,32.593733,1798000,1776915
,1199999,1199999,1199999,1199999,31.225947,1785000,1762646
,1199999,1199999,1199999,1199999,31.288119,1798000,1765654
,1199999,1199999,1199999,1199999,31.878754,1798000,1756247
,1199999,1199999,1199999,1199999,32.298416,1798000,1774261
,1199999,1199999,1199999,1199999,31.350291,1798000,1763363
,1199999,1199999,1199999,1199999,31.023887,1810000,1782924
,1199999,1199999,1199999,1199999,31.365834,1785000,1760088
,1199999,1199999,1199999,1199999,30.697484,1798000,1761119
,1199999,1199999,1199999,1199999,31.334748,1785000,1754567
,1199999,1199999,1199999,1199999,31.598980,1785000,1765089
,1199999,1199999,1199999,1199999,30.728570,1811000,1777543
,1199999,1199999,1199999,1199999,32.127443,1785000,1759557
,1199999,1199999,1199999,1199999,31.428006,1785000,1764256
,1199999,1199999,1199999,1199999,30.666398,1785000,1758370
,1199999,1199999,1199999,1199999,32.329502,1798000,1771035
,1199999,1199999,1199999,1199999,31.567893,1785000,1760175
,1199999,1199999,1199999,1199999,31.521264,1811000,1788771
,1199999,1199999,1199999,1199999,32.251787,1798000,1759228
,1199999,1199999,1199999,1199999,30.744113,1798000,1760563
,1199999,1199999,1199999,1199999,31.474635,1798000,1762265
,1199999,1199999,1199999,1199999,32.733621,1785000,1761811
,1199999,1199999,1199999,1199999,30.542054,1798000,1779590
,1199999,1199999,1199999,1199999,31.536807,1798000,1758365
,1199999,1199999,1199999,1199999,31.117146,1786000,1767182
,1199999,1199999,1199999,1199999,30.122392,1798000,1760316
