[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9765       tick     119804777        183304      92449254       1008256 
      2   9765       tick     120284166        210918     114625757       1262173 
      3   9765       tick     120050343        211128     114372124       1250412 
      4   9765       tick     120042057        196573     115152811       1273869 
      5   9765       tick     120042108        193289     114582209       1270060 
      6   9765       tick     120048294        199325     114925139       1259360 
      7   9765       tick     120042846        198234     114612893       1265646 
      8   9765       tick     120046965        188164     115114400       1278435 
      9   9765       tick     120047472        199008     114493444       1260309 
     10   9765       tick     119826515        202640     113703435       1250809 
     11   9765       tick     119961421        197833     115009561       1272233 
     12   9765       tick     119960556        191249     115061693       1274438 
     13   9765       tick     120048398        210735     113886326       1246234 
     14   9765       tick     120047421        192650     115019404       1267617 
     15   9765       tick     120043296        181808     114568689       1270283 
     16   9765       tick     120047934        189080     114917265       1265604 
     17   9765       tick     120053466        187911     115046824       1270023 
     18   9765       tick     120045426        187720     114592261       1269829 
     19   9765       tick     120049938        199426     115023721       1264975 
     20   9765       tick     119614509        208395     114416867       1256305 
     21   9765       tick     120189453        207262     114591770       1263630 
     22   9765       tick     119951895        205178     115019569       1269516 
     23   9765       tick     120044643        216906     114138001       1247306 
     24   9765       tick     120043734        198125     114997478       1269290 
     25   9765       tick     120045033        196061     115210907       1273776 
     26   9765       tick     120041483        204103     113895316       1254087 
     27   9765       tick     120050790        199226     114941365       1262113 
     28   9765       tick     120047373        192719     115051049       1270891 
     29   9765       tick     120044247        187161     114332651       1266471 
     30   9765       tick     119860764        216278     114626241       1254854 
     31   9765       tick     119950674        198515     113918943       1253406 
     32   9765       tick     119958690        192344     114945014       1270115 
     33   9765       tick     120049457        237029     113894243       1242864 
     34   9765       tick     120042108        206941     114470756       1259543 
     35   9765       tick     120050328        177444     114996182       1267095 
     36   9765       tick     120048066        178352     114370261       1265807 
     37   9765       tick     120045327        150117     115137445       1280183 
     38   9765       tick     120053406        199489     114964132       1265775 
     39   9765       tick     120049914        211158     114591568       1262235 
     40   9765       tick     119779188        201472     114890133       1267326 
     41   9765       tick     120122598        210351     115000911       1260358 
     42   9765       tick     119388996        205773     113760960       1247587 
     43   9765       tick     120519582        222508     114672398       1259323 
     44   9765       tick     120043092        205990     114203175       1257871 
     45   9765       tick     120047706        191107     115046964       1265704 
     46   9765       tick     120051009        195996     114819143       1262990 
     47   9765       tick     120045696        198491     114548002       1264574 
     48   9765       tick     120045402        196885     115059738       1266123 
     49   9765       tick     120043677        208695     115124979       1263774 
     50   9765       tick     117461483        187805     111365850       1227291 
     51   9765       tick     122383570        201816     116859490       1289096 
     52   9765       tick     119959863        201041     114465044       1260440 
     53   9765       tick     119969050        232802     114187350       1243531 
     54   9765       tick     120052404        196551     114946770       1266306 
     55   9765       tick     120049116        196643     114585584       1266696 
     56   9765       tick     120048684        177460     114995872       1269898 
     57   9765       tick     120054351        200805     114895892       1267687 
     58   9765       tick     120051231        204636     114729849       1265796 
     59   9765       exit      54065940         93129      51199618        559543 
