[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30692       tick      25381818      14191884       7734048           261 
      2  30692       tick      32345564      18067357       9907981           113 
      3  30692       tick      32087736      17908058       9797780            95 
      4  30692       tick      32241182      18010330       9876744           105 
      5  30692       tick      32236659      17989920       9840198            95 
      6  30692       tick      32108178      17940578       9825175            80 
      7  30692       tick      32352439      18050333       9887620            93 
      8  30692       tick      32022923      17896243       9786433            91 
      9  30692       tick      32071095      17894207       9818217            93 
     10  30692       tick      32287920      18039790       9865178            92 
     11  30692       tick      31941060      17823658       9778826            94 
     12  30692       tick      31262814      17454538       9556643            93 
     13  30692       tick      33193306      18534112      10153286           100 
     14  30692       tick      32013582      17866778       9775699           103 
     15  30692       tick      32235681      18007239       9876460           103 
     16  30692       tick      32323237      18037695       9865090            97 
     17  30692       tick      32118365      17941566       9843206            97 
     18  30692       tick      32178084      17958873       9821102           100 
     19  30692       tick      32023431      17895528       9792161           116 
     20  30692       tick      32329289      18035674       9888980           110 
     21  30692       tick      32171420      17976046       9838794           123 
     22  30692       tick      32070501      17894022       9810503           112 
     23  30692       tick      32177321      17979814       9832833           134 
     24  30692       tick      32074619      17896230       9819046           126 
     25  30692       tick      32285912      18039974       9863022           103 
     26  30692       tick      32327780      18035271       9892400           118 
     27  30692       tick      32112932      17945925       9812433           115 
     28  30692       tick      32150225      17936711       9842140            99 
     29  30692       tick      32158653      17944530       9828385           120 
     30  30692       tick      32091765      17931103       9821797           111 
     31  30692       tick      32156535      17946072       9815521           116 
     32  30692       tick      32034194      17897058       9812054           101 
     33  30692       tick      32225680      17982202       9843094            87 
     34  30692       tick      32186349      17984864       9840147            88 
     35  30692       tick      32071465      17892979       9813842           101 
     36  30692       tick      32149776      17965155       9823295            97 
     37  30692       tick      32317732      18030498       9889089            98 
     38  30692       tick      31879137      17810476       9750062           106 
     39  30692       tick      32296474      18023648       9879284            93 
     40  30692       tick      32066833      17893078       9806362            93 
     41  30692       tick      32255543      18020724       9866555            80 
     42  30692       tick      31935288      17824883       9752620            90 
     43  30692       tick      32234879      18007594       9875454            97 
     44  30692       tick      32212236      17976232       9831816            86 
     45  30692       tick      32095445      17934773       9808875            93 
     46  30692       tick      32083335      17901556       9821679            94 
     47  30692       tick      32248886      18018818       9854436           100 
     48  30692       tick      31943185      17823525       9781103            99 
     49  30692       tick      32261802      18026573       9857214            79 
     50  30692       tick      32218900      17975405       9861341            90 
     51  30692       tick      31957324      17831209       9784899           102 
     52  30692       tick      32234425      18012110       9850063            94 
     53  30692       tick      32040347      17882262       9783133            96 
     54  30692       tick      32117265      17949865       9812056            81 
     55  30692       tick      32232307      17981509       9865418            83 
     56  30692       tick      32134623      17955427       9821334            87 
     57  30692       tick      32343215      18044756       9895624            82 
     58  30692       exit      22660600      12639164       6968008           114 
