[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22631       tick      38313697             0             0        562103 
      2  22631       tick      49365242             0             0        732065 
      3  22631       tick      49369699             0             0        730939 
      4  22631       tick      49402395             0             0        739142 
      5  22631       tick      49235005             0             0        726908 
      6  22631       tick      49361230             0             0        737492 
      7  22631       tick      49278587             0             0        736118 
      8  22631       tick      49363064             0             0        732308 
      9  22631       tick      49324878             0             0        742847 
     10  22631       tick      49247296             0             0        735890 
     11  22631       tick      49462892             0             0        734042 
     12  22631       tick      49234420             0             0        730426 
     13  22631       tick      49421900             0             0        740115 
     14  22631       tick      49351472             0             0        733849 
     15  22631       tick      49347467             0             0        735943 
     16  22631       tick      49436464             0             0        743104 
     17  22631       tick      49268677             0             0        726269 
     18  22631       tick      49357047             0             0        738848 
     19  22631       tick      49315781             0             0        732994 
     20  22631       tick      49415704             0             0        737238 
     21  22631       tick      49400579             0             0        737043 
     22  22631       tick      49295045             0             0        730137 
     23  22631       tick      49362228             0             0        743072 
     24  22631       tick      49245460             0             0        732746 
     25  22631       tick      49328481             0             0        739087 
     26  22631       tick      49264952             0             0        735669 
     27  22631       tick      49321450             0             0        729215 
     28  22631       tick      49374300             0             0        740526 
     29  22631       tick      49238231             0             0        733938 
     30  22631       tick      49349366             0             0        737762 
     31  22631       tick      49271055             0             0        736478 
     32  22631       tick      49416175             0             0        737959 
     33  22631       tick      49358124             0             0        735374 
     34  22631       tick      49195889             0             0        726858 
     35  22631       tick      49321258             0             0        736912 
     36  22631       tick      49193741             0             0        732389 
     37  22631       tick      49293320             0             0        741884 
     38  22631       tick      49409397             0             0        734882 
     39  22631       tick      49010275             0             0        730923 
     40  22631       tick      49222008             0             0        737161 
     41  22631       tick      48946436             0             0        728275 
     42  22631       tick      49005958             0             0        731087 
     43  22631       tick      49224111             0             0        734114 
     44  22631       tick      49428335             0             0        736059 
     45  22631       tick      49306236             0             0        733289 
     46  22631       exit      20509819             0             0        303345 
