UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.640753,1748000,1745521
,299999,299999,299999,299999,28.039626,1748000,1740592
,299999,299999,299999,299999,28.925578,1761000,1746626
,299999,299999,299999,299999,28.195056,1761000,1744671
,299999,299999,299999,299999,27.480077,1773000,1748041
,299999,299999,299999,299999,28.024083,1761000,1746703
,299999,299999,299999,299999,27.029329,1761000,1747635
,299999,299999,299999,299999,27.915281,1761000,1746011
,299999,299999,299999,299999,28.505917,1761000,1746096
,299999,299999,299999,299999,27.759851,1761000,1744492
,299999,299999,299999,299999,28.132884,1773000,1749023
,299999,299999,299999,299999,26.889442,1773000,1747658
,299999,299999,299999,299999,27.604421,1748000,1746736
,299999,299999,299999,299999,27.417905,1761000,1746933
,299999,299999,299999,299999,27.961911,1773000,1746611
,299999,299999,299999,299999,28.086255,1761000,1744535
,299999,299999,299999,299999,27.278017,1761000,1748137
,299999,299999,299999,299999,27.526706,1761000,1744792
,299999,299999,299999,299999,27.433448,1748000,1737649
,299999,299999,299999,299999,27.837566,1748000,1746140
,299999,299999,299999,299999,27.697679,1761000,1746821
,299999,299999,299999,299999,28.599175,1760000,1749683
,299999,299999,299999,299999,27.246931,1760000,1748342
,299999,299999,299999,299999,27.340189,1760000,1748292
,299999,299999,299999,299999,27.495620,1748000,1748329
,299999,299999,299999,299999,28.163970,1761000,1744643
,299999,299999,299999,299999,28.956664,1748000,1744059
,299999,299999,299999,299999,26.702925,1773000,1747636
,299999,299999,299999,299999,27.759851,1761000,1746391
,299999,299999,299999,299999,27.464534,1761000,1743997
,299999,299999,299999,299999,28.008540,1748000,1744568
,299999,299999,299999,299999,27.853109,1761000,1747504
,299999,299999,299999,299999,27.262474,1760000,1748228
,299999,299999,299999,299999,27.790937,1760000,1744792
,299999,299999,299999,299999,27.946368,1748000,1750325
,299999,299999,299999,299999,27.992997,1773000,1746358
,299999,299999,299999,299999,26.998243,1748000,1745788
,299999,299999,299999,299999,27.853109,1748000,1746667
,299999,299999,299999,299999,28.195056,1761000,1747125
,299999,299999,299999,299999,28.366029,1760000,1747792
,299999,299999,299999,299999,27.246931,1748000,1744460
,299999,299999,299999,299999,27.169216,1748000,1740453
,299999,299999,299999,299999,28.210599,1748000,1741100
,299999,299999,299999,299999,28.319400,1760000,1749369
,299999,299999,299999,299999,28.226142,1761000,1749064
,299999,299999,299999,299999,28.707976,1773000,1750426
,299999,299999,299999,299999,26.780640,1760000,1745259
,299999,299999,299999,299999,27.713222,1748000,1748308
,299999,299999,299999,299999,27.775394,1748000,1746487
,299999,299999,299999,299999,28.614718,1760000,1742791
,299999,299999,299999,299999,28.630261,1760000,1750380
,299999,299999,299999,299999,26.687382,1748000,1747317
,299999,299999,299999,299999,27.480077,1748000,1747507
,299999,299999,299999,299999,28.055169,1761000,1744121
,299999,299999,299999,299999,27.153673,1748000,1746667
,299999,299999,299999,299999,27.417905,1761000,1745496
,299999,299999,299999,299999,27.153673,1773000,1750669
,299999,299999,299999,299999,28.334943,1760000,1746175
,299999,299999,299999,299999,27.697679,1760000,1751564
,299999,299999,299999,299999,26.516409,1748000,1744607
,299999,299999,299999,299999,27.029329,1761000,1745333
,299999,299999,299999,299999,28.195056,1748000,1747184
,299999,299999,299999,299999,28.723519,1760000,1744928
,299999,299999,299999,299999,27.588878,1748000,1744847
,299999,299999,299999,299999,27.355732,1748000,1742384
,299999,299999,299999,299999,27.215845,1748000,1748270
,299999,299999,299999,299999,28.101798,1748000,1742412
,299999,299999,299999,299999,28.055169,1773000,1748669
,299999,299999,299999,299999,28.024083,1773000,1751555
,299999,299999,299999,299999,27.775394,1760000,1748815
,299999,299999,299999,299999,27.355732,1761000,1749281
,299999,299999,299999,299999,28.723519,1748000,1739918
,299999,299999,299999,299999,27.775394,1760000,1746913
,299999,299999,299999,299999,27.464534,1748000,1742131
,299999,299999,299999,299999,29.127638,1748000,1745772
,299999,299999,299999,299999,27.278017,1748000,1744455
,299999,299999,299999,299999,27.682136,1760000,1749958
,299999,299999,299999,299999,27.619964,1748000,1744515
,299999,299999,299999,299999,28.878949,1773000,1748968
,299999,299999,299999,299999,28.334943,1748000,1746980
,299999,299999,299999,299999,27.044872,1748000,1744624
,299999,299999,299999,299999,28.210599,1748000,1744561
,299999,299999,299999,299999,27.542249,1748000,1747171
,299999,299999,299999,299999,26.718468,1760000,1747148
,299999,299999,299999,299999,28.397115,1748000,1741627
,299999,299999,299999,299999,27.573335,1773000,1749041
,299999,299999,299999,299999,28.070712,1748000,1746313
,299999,299999,299999,299999,26.858355,1761000,1749510
,299999,299999,299999,299999,27.153673,1761000,1745837
,299999,299999,299999,299999,26.998243,1748000,1736161
,299999,299999,299999,299999,28.195056,1760000,1745249
,299999,299999,299999,299999,28.008540,1773000,1744337
,299999,299999,299999,299999,27.573335,1748000,1744247
,299999,299999,299999,299999,27.930825,1748000,1746315
,299999,299999,299999,299999,26.718468,1761000,1742764
,299999,299999,299999,299999,27.946368,1761000,1744432
,299999,299999,299999,299999,28.163970,1760000,1744573
