[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23202       tick           484       3029303        576734          1314 
      2  23202       tick            27      10194259       2017483            53 
      3  23202       tick            26      10204554       2019521            52 
      4  23202       tick            27      10199747       2018569            54 
      5  23202       tick            27      10205285       2019686            53 
      6  23202       tick            30      10210386       2020669            55 
      7  23202       tick            26      10226279       2023837            52 
      8  23202       tick            29      10201301       2018880            55 
      9  23202       tick            28      10212405       2021053            54 
     10  23202       tick            27      10208864       2020368            53 
     11  23202       tick            28      10172540       2013196            54 
     12  23202       tick            27      10183446       2015350            53 
     13  23202       tick            29      10188612       2016365            55 
     14  23202       tick            28      10158929       2010500            54 
     15  23202       tick            26      10170231       2012733            52 
     16  23202       tick            27      10177259       2014118            53 
     17  23202       tick            27      10204701       2019560            53 
     18  23202       tick            27      10211341       2020878            54 
     19  23202       tick            32      10151917       2009084            63 
     20  23202       tick            27      10214643       2021537            53 
     21  23202       tick            27      10197387       2018100            53 
     22  23202       tick            27      10198407       2018310            53 
     23  23202       tick            28      10209545       2020516            53 
     24  23202       exit            27        715406        141520            96 
