[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30265       tick      49557514       3868348      12697365        516929 
      2  30265       tick      50793508      16295330      49799211       2043612 
      3  30265       tick      50023229      15923554      49023327       2007276 
      4  30265       tick      50002663      16074265      49080057       2015686 
      5  30265       tick      50003113      16090973      49073468       2016615 
      6  30265       tick      50023483      16162467      49152622       2023057 
      7  30265       tick      50023410      16132068      49160340       2020615 
      8  30265       tick      50023186      16142102      49144807       2020444 
      9  30265       tick      50024549      16146080      49150707       2020878 
     10  30265       tick      49902047      15987914      48837461       2004344 
     11  30265       tick      50001468      16125448      49110003       2018960 
     12  30265       tick      49910020      16011784      49012102       2009310 
     13  30265       tick      50105392      16024045      49136953       2015772 
     14  30265       tick      49999147      16046245      49043145       2015119 
     15  30265       tick      49977087      15867795      48977221       2003485 
     16  30265       tick      50022798      16026504      49063060       2014400 
     17  30265       tick      50023396      16109397      49145359       2018000 
     18  30265       tick      50023262      16076996      49115777       2016110 
     19  30265       tick      50022713      16137257      49161597       2020328 
     20  30265       tick      49995811      16088828      49100143       2016412 
     21  30265       tick      50003107      16119315      49092546       2018270 
     22  30265       tick      50002248      16110529      49103042       2016873 
     23  30265       tick      50023252      16096591      49143869       2017767 
     24  30265       exit       7866322        995856       3042810        125318 
