[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20704       tick       1484882        539834        504644       1484882 
      2  20704       tick       4532255       2029860       2007107       4532255 
      3  20704       tick       4532101       2030108       2011201       4532101 
      4  20704       tick       4540688       2032907       2017216       4540688 
      5  20704       tick       4539060       2031269       2008443       4539060 
      6  20704       tick       4531477       2029929       2008074       4531477 
      7  20704       tick       4517672       2021754       1979667       4517672 
      8  20704       tick       4522037       2025735       1984969       4522037 
      9  20704       tick       4521329       2025921       1989821       4521329 
     10  20704       tick       4539074       2031744       2009347       4539074 
     11  20704       tick       4536707       2031527       2005914       4536707 
     12  20704       tick       4537594       2030116       1999766       4537594 
     13  20704       tick       4498920       2014548       1977427       4498920 
     14  20704       tick       4524073       2024900       1988857       4524073 
     15  20704       tick       4522696       2023234       1977370       4522696 
     16  20704       tick       4533707       2027445       1998207       4533707 
     17  20704       tick       4534960       2032823       2017407       4534960 
     18  20704       tick       4550432       2034924       2016560       4550432 
     19  20704       tick       4548734       2035593       2018994       4548734 
     20  20704       tick       4532330       2031742       2007862       4532330 
     21  20704       tick       4540817       2032498       2013296       4540817 
     22  20704       tick       4543492       2034151       2019598       4543492 
     23  20704       tick       4376908       1958608       1942522       4376908 
     24  20704       exit             0             0             0             0 
