cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,290714,1250000,362500,48488,1021250,49008,22509,917500,20174,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,270986,1250000,337500,48792,1021250,49008,24278,917500,22008,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,259478,1250000,323750,48488,1021250,49008,19520,918750,17442,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,260026,1250000,325000,48488,1021250,49008,10492,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,266328,1250000,332500,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,258382,1250000,322500,48488,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,290714,1250000,362500,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,279480,1250000,348750,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,259204,1250000,323750,48488,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,256190,1250000,320000,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,260300,1250000,325000,48184,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,258656,1250000,322500,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,253176,1250000,316250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,260026,1250000,325000,48488,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,270986,1250000,337500,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,257012,1250000,321250,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,257012,1250000,321250,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,257286,1250000,321250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,259752,1250000,323750,48488,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,256738,1250000,320000,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,257012,1250000,321250,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,260300,1250000,325000,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,317840,1250000,396250,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,317840,1250000,396250,48792,1022500,49056,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,260300,1250000,325000,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,260300,1250000,325000,48944,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,257286,1250000,321250,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,259204,1250000,323750,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,257286,1250000,321250,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,255916,1250000,318750,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,258930,1250000,322500,48792,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,283864,1250000,353750,48792,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,258108,1250000,322500,48792,1022500,49056,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,261122,1250000,326250,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,256190,1250000,320000,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,259478,1250000,323750,48944,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,254546,1250000,317500,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,258656,1250000,322500,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,302496,1250000,377500,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,253724,1250000,316250,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,261122,1250000,326250,48792,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,254820,1250000,317500,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,255368,1250000,318750,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
