UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.619964,1773000,1739780
,399999,399999,399999,399999,28.552546,1748000,1729089
,399999,399999,399999,399999,27.744308,1773000,1720812
,399999,399999,399999,399999,27.386818,1748000,1727726
,399999,399999,399999,399999,27.200302,1735000,1720276
,399999,399999,399999,399999,27.744308,1760000,1729509
,399999,399999,399999,399999,28.179513,1748000,1720334
,399999,399999,399999,399999,28.397115,1773000,1740656
,399999,399999,399999,399999,27.790937,1748000,1722837
,399999,399999,399999,399999,26.765097,1760000,1733205
,399999,399999,399999,399999,27.915281,1748000,1720780
,399999,399999,399999,399999,27.775394,1760000,1737580
,399999,399999,399999,399999,27.542249,1748000,1728324
,399999,399999,399999,399999,28.459288,1773000,1721652
,399999,399999,399999,399999,27.992997,1748000,1730399
,399999,399999,399999,399999,26.873898,1773000,1716630
,399999,399999,399999,399999,27.728765,1748000,1719787
,399999,399999,399999,399999,29.081009,1748000,1719100
,399999,399999,399999,399999,27.713222,1760000,1739697
,399999,399999,399999,399999,29.454041,1748000,1722170
,399999,399999,399999,399999,27.573335,1760000,1732897
