[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29856       tick       1693636        604553        664442       1693636 
      2  29856       tick       2689029       1338044       1323794       2689029 
      3  29856       tick       2685262       1336110       1322538       2685262 
      4  29856       tick       2667280       1327087       1306648       2667280 
      5  29856       tick       2689570       1338036       1326115       2689570 
      6  29856       tick       2658927       1322997       1300936       2658927 
      7  29856       tick       2665820       1326432       1307059       2665820 
      8  29856       tick       2648665       1317873       1296543       2648665 
      9  29856       tick       2679578       1333077       1318582       2679578 
     10  29856       tick       2689102       1337873       1326091       2689102 
     11  29856       tick       2675963       1331372       1315826       2675963 
     12  29856       tick       2688692       1337687       1325995       2688692 
     13  29856       tick       2684891       1335740       1322559       2684891 
     14  29856       tick       2604865       1296013       1275848       2604865 
     15  29856       tick       2748540       1367321       1354891       2748540 
     16  29856       tick       2680003       1333312       1315115       2680003 
     17  29856       tick       2688299       1337513       1323620       2688299 
     18  29856       tick       2686228       1336585       1323928       2686228 
     19  29856       tick       2686400       1336577       1324313       2686400 
     20  29856       tick       2687215       1336773       1324462       2687215 
     21  29856       tick       2683699       1335086       1319705       2683699 
     22  29856       tick       2688186       1337303       1325594       2688186 
     23  29856       tick       2690924       1338725       1327048       2690924 
     24  29856       tick       2676507       1331637       1314351       2676507 
     25  29856       tick       2672614       1329766       1314043       2672614 
     26  29856       tick       2650921       1319038       1296831       2650921 
     27  29856       tick       2691571       1339255       1327552       2691571 
     28  29856       tick       2669180       1328169       1311003       2669180 
     29  29856       tick       2670040       1328499       1311025       2670040 
     30  29856       tick       2643820       1315232       1298024       2643820 
     31  29856       tick       2688100       1337465       1319345       2688100 
     32  29856       tick       2664691       1325942       1308571       2664691 
     33  29856       tick       2686040       1336416       1324654       2686040 
     34  29856       tick       2597242       1292306       1268107       2597242 
     35  29856       tick       2715199       1350859       1330182       2715199 
     36  29856       tick       2685337       1336005       1321758       2685337 
     37  29856       tick       2672349       1329534       1312596       2672349 
     38  29856       tick       2693037       1339954       1328294       2693037 
     39  29856       tick       2684920       1335714       1323273       2684920 
     40  29856       tick       2688580       1337571       1322702       2688580 
     41  29856       tick       2675062       1327685       1307838       2675062 
     42  29856       tick       2686165       1336519       1324024       2686165 
     43  29856       tick       2687902       1337311       1325930       2687902 
     44  29856       exit       1998561        994382        979919       1998561 
