[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19433       tick       3797335             0             0         36141 
      2  19433       tick       6332312             0             0         33067 
      3  19433       tick       6317709             0             0         32990 
      4  19433       tick       6319047             0             0         32997 
      5  19433       tick       6306780             0             0         32933 
      6  19433       tick       6324866             0             0         33024 
      7  19433       tick       6326925             0             0         33038 
      8  19433       tick       6305905             0             0         32926 
      9  19433       tick       6315304             0             0         32977 
     10  19433       tick       6295484             0             0         32893 
     11  19433       tick       6307981             0             0         32942 
     12  19433       tick       6307484             0             0         32941 
     13  19433       tick       6306129             0             0         32933 
     14  19433       tick       6326629             0             0         33036 
     15  19433       tick       6077969             0             0         31741 
     16  19433       tick       6585010             0             0         34384 
     17  19433       tick       6332003             0             0         33069 
     18  19433       tick       6315017             0             0         32975 
     19  19433       tick       6318907             0             0         32998 
     20  19433       tick       6310370             0             0         32954 
     21  19433       tick       6310864             0             0         32956 
     22  19433       exit       1910291             0             0         10003 
