[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9247       tick     130117546       6558233      71469256       1026657 
      2   9247       tick     130070272      12111015     127958684       1529687 
      3   9247       tick     130063652      12084959     127732850       1526554 
      4   9247       tick     130066254      12128429     127997122       1530901 
      5   9247       tick     129973653      12090980     127747770       1526764 
      6   9247       tick     129217311      11889050     126049269       1506412 
      7   9247       tick     127924773      11752394     124821007       1492083 
      8   9247       tick     129246543      11935053     126369580       1510897 
      9   9247       tick     130062204      12076499     127633735       1525022 
     10   9247       tick     130056459      12098617     127827619       1527800 
     11   9247       tick     130063203      12114956     127930849       1529242 
     12   9247       tick     130064760      12119534     127991370       1529793 
     13   9247       tick     129997559      12052704     127515224       1523865 
     14   9247       tick     130065738      12114860     128003648       1529057 
     15   9247       tick     129969411      12064177     127611540       1524438 
     16   9247       tick     130019746      12019822     127202417       1521053 
     17   9247       tick     129968275      12067694     127591682       1525114 
     18   9247       tick     129929919      12060055     127484417       1524202 
     19   9247       tick     130064508      12110699     127985962       1528422 
     20   9247       tick     130065591      12086611     127779965       1526902 
     21   9247       tick     130066752      12115483     127953732       1529341 
     22   9247       tick     130067046      12119990     128015502       1529685 
     23   9247       tick     129842908      12044508     127399432       1522322 
     24   9247       tick     129442857      12001795     126972545       1517423 
     25   9247       tick     128878155      11927521     126284972       1509378 
     26   9247       tick     129232180      11807894     125443884       1498985 
     27   9247       tick     129142419      11918265     126331572       1509488 
     28   9247       tick     129852000      12077336     127636576       1525098 
     29   9247       tick     129557046      11979836     126775449       1515104 
     30   9247       tick     130064769      12083710     127777371       1526486 
     31   9247       exit      28875381       2053234      21755852        259865 
