[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27807       tick      69098898             0             0       1006934 
      2  27807       tick      83451097             0             0       1235313 
      3  27807       tick      83478457             0             0       1235213 
      4  27807       tick      83546797             0             0       1240982 
      5  27807       tick      83460960             0             0       1240098 
      6  27807       tick      83513426             0             0       1240759 
      7  27807       tick      83134416             0             0       1232828 
      8  27807       tick      81556743             0             0       1209665 
      9  27807       tick      85256521             0             0       1265893 
     10  27807       tick      83528002             0             0       1239546 
     11  27807       tick      83597896             0             0       1241412 
     12  27807       tick      83294007             0             0       1241093 
     13  27807       tick      83572846             0             0       1247529 
     14  27807       tick      83461479             0             0       1239645 
     15  27807       tick      83559293             0             0       1250106 
     16  27807       tick      83421838             0             0       1238172 
     17  27807       tick      83523743             0             0       1241520 
     18  27807       tick      83480187             0             0       1237130 
     19  27807       tick      83618724             0             0       1246061 
     20  27807       tick      83599886             0             0       1247353 
     21  27807       tick      83552081             0             0       1235287 
     22  27807       tick      83386889             0             0       1240205 
     23  27807       tick      83510336             0             0       1241435 
     24  27807       tick      83534763             0             0       1235108 
     25  27807       tick      83509336             0             0       1238944 
     26  27807       tick      83494463             0             0       1248426 
     27  27807       exit      73156132             0             0       1079940 
