[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10273       tick             0      89080480      89080480      34241816 
      2  10273       tick             0     113576214     113576214      43564474 
      3  10273       tick             0     113308286     113308286      43640074 
      4  10273       tick             0     113597662     113597662      43431856 
      5  10273       tick             0     113622184     113622184      43544664 
      6  10273       tick             0     113669703     113669703      43593424 
      7  10273       tick             0     113414949     113414949      43571344 
      8  10273       tick             0     113674503     113674503      43573302 
      9  10273       tick             0     113721609     113721609      43466649 
     10  10273       tick             0     113841256     113841256      43635685 
     11  10273       tick             0     113383341     113383341      43686750 
     12  10273       tick             0     113674000     113674000      43385687 
     13  10273       tick             0     115629878     115629878      44031553 
     14  10273       tick             0     111081034     111081034      42384614 
     15  10273       tick             0     116129399     116129399      44627347 
     16  10273       tick             0     113793682     113793682      43520996 
     17  10273       tick             0     113586112     113586112      43723153 
     18  10273       tick             0     113654040     113654040      43478350 
     19  10273       tick             0     113722311     113722311      43611237 
     20  10273       tick             0     113831175     113831175      43478467 
     21  10273       tick             0     110148867     110148867      42221840 
     22  10273       tick             0     117045168     117045168      45055782 
     23  10273       tick             0     113772515     113772515      43474839 
     24  10273       tick             0     113840694     113840694      43451460 
     25  10273       tick             0     114986805     114986805      43984990 
     26  10273       tick             0     113649060     113649060      43476834 
     27  10273       tick             0     113749407     113749407      43695411 
     28  10273       tick             0     113230639     113230639      43552669 
     29  10273       tick             0     113764312     113764312      43514400 
     30  10273       tick             0     113619401     113619401      43537440 
     31  10273       tick             0     113384592     113384592      43707915 
     32  10273       tick             0     113951285     113951285      43543119 
     33  10273       tick             0     113600973     113600973      43538695 
     34  10273       tick             0     113682861     113682861      43460240 
     35  10273       tick             0     113831913     113831913      43682875 
     36  10273       tick             0     113286251     113286251      43594689 
     37  10273       tick             0     115376374     115376374      43690513 
     38  10273       tick             0     113586407     113586407      43825012 
     39  10273       exit             0      58515367      58515367      22157797 
