[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61   1504       tick      12293744       9652369       2616179            29 
     62   1504       tick      12252891       9620261       2607483            28 
     63   1504       tick      12232778       9604492       2603208            31 
     64   1504       tick      12283651       9644454       2614021            28 
     65   1504       tick      12258594       9624739       2608697            31 
     66   1504       tick      12287103       9647159       2614761            34 
     67   1504       tick      12164993       9551277       2588770            32 
     68   1504       tick      12290162       9649557       2615416            27 
     69   1504       tick      12278249       9640177       2612876            28 
     70   1504       tick      12266846       9631244       2610458            32 
     71   1504       tick      12291177       9650374       2615613            31 
     72   1504       tick      12247159       9615739       2606283            31 
     73   1504       tick      12251560       9619249       2607197            39 
     74   1504       tick      12286740       9646877       2614681            29 
     75   1504       tick      12232339       9604172       2603091            30 
     76   1504       tick      12257718       9624039       2608522            33 
     77   1504       tick      12207125       9584356       2597741            32 
     78   1504       tick      12295982       9654132       2616650            24 
     79   1504       tick      12276651       9638919       2612539            32 
     80   1504       tick      12234065       9605513       2603472            35 
     81   1504       tick      12268759       9632741       2610870            34 
     82   1504       tick      12245526       9614519       2605905            30 
     83   1504       tick      12228164       9600848       2602217            33 
     84   1504       tick      12287413       9647391       2614838            30 
     85   1504       tick      12252255       9619801       2607339            23 
     86   1504       tick      12237911       9608513       2604293            32 
     87   1504       tick      12264387       9629303       2609932            37 
     88   1504       tick      12233172       9604796       2603297            30 
     89   1504       tick      12289997       9649444       2615365            28 
     90   1504       tick      12255679       9622439       2608087            38 
     91   1504       tick      12270242       9633923       2611169            32 
     92   1504       tick      12264201       9629183       2609880            30 
     93   1504       tick      12239460       9609704       2604634            32 
     94   1504       tick      12272871       9635981       2611735            35 
     95   1504       tick      12212910       9588902       2598969            32 
     96   1504       tick      12251312       9619065       2607134            27 
     97   1504       tick      12193513       9573658       2594853            32 
     98   1504       tick      12221470       9595619       2600795            33 
     99   1504       tick      12275645       9638130       2612324            37 
    100   1504       tick      12285630       9646003       2614447            29 
    101   1504       tick      12254964       9621888       2607925            30 
    102   1504       tick      12287450       9647424       2614842            32 
    103   1504       tick      12245808       9614727       2605978            32 
    104   1504       tick      12268126       9632248       2610715            30 
    105   1504       tick      12253134       9620472       2607532            32 
    106   1504       tick      12289925       9649361       2615375            34 
    107   1504       tick      12207037       9584306       2597704            34 
    108   1504       tick      12250840       9618630       2607066            33 
    109   1504       tick      12290069       9649499       2615382            27 
    110   1504       tick      12273141       9636191       2611794            32 
    111   1504       tick      12265888       9630470       2610246            29 
    112   1504       tick      12270697       9634277       2611269            33 
    113   1504       tick      12245253       9614294       2605857            32 
    114   1504       tick      12247136       9615765       2606265            31 
    115   1504       tick      12235172       9606346       2603713            25 
    116   1504       tick      12287615       9647577       2614855            36 
    117   1504       tick      12206804       9584093       2597683            38 
    118   1504       tick      12225434       9598740       2601631            34 
    119   1504       tick      12186642       9568255       2593398            26 
    120   1504       tick      12270532       9634119       2611232            32 
    121   1504       tick      12266524       9631000       2610381            24 
    122   1504       tick      12274430       9637216       2612056            26 
    123   1504       tick      12219813       9594311       2600449            36 
    124   1504       tick      12255375       9622207       2608016            29 
    125   1504       exit       7089038       5563676       1509076            26 
