[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28720       tick      60387320       5938763      22694008        778003 
      2  28720       tick      60026181      15982438      59062764       2000814 
      3  28720       tick      60026378      15925429      58949460       2006808 
      4  28720       tick      60028040      15979548      59000096       2007622 
      5  28720       tick      59938358      15935969      58939707       1999225 
      6  28720       tick      60042418      16004017      59020412       2003806 
      7  28720       tick      60000375      15984380      59024486       2002640 
      8  28720       tick      59999939      15975298      59008333       2000369 
      9  28720       tick      60024821      16010057      59073049       2005410 
     10  28720       tick      60024755      16005573      59068976       2003584 
     11  28720       tick      59911171      15931524      58825532       1995024 
     12  28720       tick      60025683      16008834      59030282       2004055 
     13  28720       tick      60006271      15967748      58971257       2001081 
     14  28720       tick      60025747      15989130      59047800       2001436 
     15  28720       tick      59982065      15991887      58967923       2002521 
     16  28720       tick      60026052      15985543      59031010       2001247 
     17  28720       tick      60004991      15995244      58999497       2002696 
     18  28720       tick      60004425      16002545      58987589       2004340 
     19  28720       tick      60028539      15977344      59063591       2001350 
     20  28720       tick      60027275      15999867      59057281       2004173 
     21  28720       exit      35485511       8141094      30053171       1019502 
