[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21649       tick           463       2564011        788669          1308 
      2  21649       tick            29       6038154       2012388            55 
      3  21649       tick            36       6018461       2005752            66 
      4  21649       tick            28       6036799       2011930            54 
      5  21649       tick            27       6045748       2014920            52 
      6  21649       tick            29       6048342       2015781            55 
      7  21649       tick            26       6036987       2012039            51 
      8  21649       tick            27       6028097       2009025            52 
      9  21649       tick            27       6033283       2010760            53 
     10  21649       tick            27       6040518       2013176            53 
     11  21649       tick            25       6022419       2007153            50 
     12  21649       tick            29       6046345       2015098            56 
     13  21649       tick            28       6040189       2013063            54 
     14  21649       tick            27       6026385       2008462            53 
     15  21649       tick            27       6038925       2012657            53 
     16  21649       tick            31       6037558       2012184            56 
     17  21649       tick            27       6019965       2006318            53 
     18  21649       tick            27       6035605       2011539            53 
     19  21649       tick            26       6036446       2011819            52 
     20  21649       tick            27       6025060       2008018            53 
     21  21649       exit            39       2826956        942007           121 
