cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,161660,1027500,165347,48488,1021250,49008,23973,917500,21091,35763,1216250,42560
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,167688,1027500,171509,48488,1021250,49008,23973,917500,21091,33488,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,143850,1027500,146861,48488,1021250,49008,14518,917500,12838,31486,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,120834,1027500,123240,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118094,1027500,121186,48184,1021250,49008,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,122204,1027500,125294,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,118368,1027500,121186,48792,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122752,1027500,125294,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,142754,1027500,145834,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119738,1027500,122213,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,122478,1027500,125294,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120560,1027500,123240,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,119464,1027500,122213,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121382,1027500,124267,48184,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,118368,1027500,121186,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121930,1027500,124267,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121108,1027500,124267,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,119738,1027500,122213,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,123026,1027500,126321,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119190,1027500,122213,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,120012,1027500,123240,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122204,1027500,125294,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119190,1027500,122213,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,155084,1027500,159185,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,120012,1027500,123240,48184,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,122752,1027500,125294,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,122752,1027500,125294,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118642,1027500,121186,48488,1021250,49008,10492,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120560,1027500,123240,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,121930,1027500,124267,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,138918,1027500,141726,48792,1022500,49056,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122478,1027500,125294,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120834,1027500,123240,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122478,1027500,125294,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,120834,1027500,123240,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,117272,1027500,120159,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122478,1027500,125294,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120834,1027500,123240,48488,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121108,1026250,124146,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121930,1027500,124267,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118642,1027500,121186,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120834,1027500,123240,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120834,1027500,123240,48488,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118916,1027500,121186,48488,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122752,1027500,125294,48184,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,120560,1027500,123240,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,153166,1027500,157131,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,121382,1027500,124267,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,132068,1027500,135564,48488,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121930,1027500,124267,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119190,1027500,122213,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,117546,1027500,120159,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,123300,1027500,126321,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,128232,1027500,131456,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,131246,1027500,134537,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119738,1027500,122213,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119190,1027500,122213,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,123026,1027500,126321,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118642,1027500,121186,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,121108,1027500,124267,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,122478,1027500,125294,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,119738,1027500,122213,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
