cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,260300,912500,237120,48184,1021250,49008,23729,918750,21114,48776,1216250,58368
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,269890,912500,245328,48184,1021250,49008,25254,918750,22950,116207,1222500,141752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,267424,912500,243504,48184,1022500,49056,13237,918750,11934,114205,1222500,139308
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,266054,913750,242858,48488,1022500,49056,11773,918750,10098,112749,1222500,136864
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,268520,913750,244684,48488,1022500,49056,11773,918750,10098,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,268520,913750,244684,48184,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,267150,913750,243771,48184,1022500,49056,11773,918750,10098,112749,1222500,136864
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,268794,912500,244416,48184,1021250,49008,12017,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,268520,913750,244684,48488,1022500,49056,11773,918750,10098,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,269616,913750,245597,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,267698,913750,243771,48488,1022500,49056,12261,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,266876,913750,242858,48488,1022500,49056,11773,918750,10098,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,269068,913750,245597,48488,1021250,49008,12505,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,269068,912500,245328,48184,1022500,49056,12261,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,269616,912500,245328,48488,1022500,49056,11773,918750,10098,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,268794,912500,244416,48488,1022500,49056,12261,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267424,912500,243504,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,269068,913750,245597,48488,1022500,49056,12017,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268794,913750,244684,48488,1022500,49056,12261,918750,11016,113750,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,268520,913750,244684,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268794,912500,244416,48488,1021250,49008,11773,918750,10098,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267424,913750,243771,48488,1022500,49056,12505,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,257012,913750,234641,48184,1022500,49056,11529,918750,10098,87269,1220000,106140
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269616,912500,245328,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267972,913750,243771,48792,1022500,49056,12261,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269342,913750,245597,48488,1022500,49056,11773,918750,10098,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268246,913750,244684,48488,1022500,49056,11773,918750,10098,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268246,913750,244684,48488,1022500,49056,12261,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269342,913750,245597,48488,1022500,49056,12017,918750,11016,113750,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268520,912500,244416,48488,1022500,49056,12017,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268520,912500,244416,48488,1022500,49056,12261,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269342,912500,245328,48488,1022500,49056,11773,918750,10098,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267150,912500,243504,48792,1022500,49056,12017,918750,11016,113750,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268794,912500,244416,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268794,912500,244416,48488,1021250,49008,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,268520,912500,244416,48488,1021250,49008,12261,918750,11016,114023,1222500,139308
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,270164,912500,246240,48488,1021250,49008,12261,917500,11004,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268246,912500,244416,48488,1021250,49008,11773,918750,10098,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269890,912500,245328,48184,1021250,49008,12261,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268520,913750,244684,48184,1021250,49008,11773,918750,10098,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,267698,913750,243771,48488,1021250,49008,12017,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268794,913750,244684,48488,1022500,49056,12017,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,267972,913750,243771,48792,1021250,49008,12261,917500,11004,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268246,913750,244684,48488,1022500,49056,11773,918750,10098,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,258656,913750,235554,48488,1022500,49056,11773,918750,10098,95277,1221250,115995
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267150,913750,243771,48488,1022500,49056,12017,918750,11016,105287,1222500,128310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,268520,913750,244684,48488,1022500,49056,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,269616,913750,245597,48184,1022500,49056,12017,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267424,912500,243504,48488,1022500,49056,12261,918750,11016,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,270438,912500,246240,48488,1021250,49008,11773,918750,10098,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,267972,912500,243504,48792,1021250,49008,12261,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,276466,912500,251712,48488,1021250,49008,12261,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,268794,913750,244684,48488,1021250,49008,12749,918750,11016,113750,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,267972,913750,243771,48488,1021250,49008,12017,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,269068,913750,245597,48488,1021250,49008,12017,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,269068,912500,245328,48792,1022500,49056,12261,918750,11016,113477,1222500,138086
